0.0 2.3 2.2519236
0.005 2.2814572 2.2964969
0.01 2.2483574 2.2486248
0.015 2.2292031 2.219923
0.02 2.2195494 2.2098246
0.025 2.213551 2.202907
0.03 2.2115344 2.1978133
0.035 2.2092195 2.1946077
0.04 2.2112063 2.197274
0.045 2.2161879 2.2028215
0.05 2.2190116 2.206881
0.055 2.2173017 2.2058563
0.06 2.2115109 2.2023127
0.065 2.2050546 2.196776
0.07 2.1966049 2.1897888
0.075 2.188303 2.181748
0.08 2.1793086 2.1729596
0.085 2.1700075 2.1636503
0.09 2.1608623 2.1539822
0.095 2.1510586 2.144067
0.1 2.1415792 2.1339784
0.105 2.1316216 2.1237612
0.11 2.1216331 2.1134398
0.115 2.1115982 2.1030242
0.12 2.1011536 2.0925157
0.125 2.0908715 2.081908
0.13 2.080157 2.0711927
0.135 2.069412 2.0603576
0.14 2.0585413 2.0493896
0.145 2.0472561 2.0382757
0.15 2.0361652 2.0270011
0.155 2.024418 2.0155513
0.16 2.0129286 2.0039113
0.165 2.0008319 1.9920652
0.17 1.9887919 1.9799972
0.175 1.9763701 1.96769
0.18 1.9637324 1.9551265
0.185 1.9508983 1.9422867
0.19 1.937688 1.9291518
0.195 1.9243107 1.9157
0.2 1.9105382 1.9019091
0.205 1.8965193 1.8877556
0.21 1.8821269 1.8732142
0.215 1.8674175 1.8582585
0.22 1.852292 1.8428595
0.225 1.8368508 1.8269875
0.23 1.8208715 1.81061
0.235 1.8046153 1.7936931
0.24 1.7876831 1.7761993
0.245 1.7704706 1.7580893
0.25 1.752496 1.7393193
0.255 1.7341473 1.7198434
0.26 1.715013 1.6996098
0.265 1.6953347 1.6785626
0.27 1.6748666 1.6566405
0.275 1.6536549 1.6337755
0.28 1.631614 1.6098921
0.285 1.6086339 1.5849075
0.29 1.5847219 1.5587294
0.295 1.5596778 1.5312552
0.3 1.5335361 1.5023732
0.305 1.507053 1.4733605
0.31 1.4818252 1.444982
0.315 1.4577255 1.4176221
0.32 1.4344872 1.3909566
0.325 1.4118468 1.3647885
0.33 1.3897429 1.3389513
0.335 1.3678907 1.3132973
0.34 1.3462885 1.2876947
0.345 1.3246985 1.2620244
0.35 1.3030886 1.2361779
0.355 1.2813071 1.210052
0.36 1.2592499 1.1835468
0.365 1.2368524 1.1565604
0.37 1.2139398 1.1289868
0.375 1.1905065 1.1007099
0.38 1.1663334 1.0716014
0.385 1.1414352 1.0415175
0.39 1.1155806 1.0102981
0.395 1.0887697 0.97776693
0.4 1.0607889 0.9437354
0.405 1.0315973 0.90800965
0.41 1.0010262 0.8704036
0.415 0.9689774 0.8307557
0.42 0.93535342 0.78895247
0.425 0.89999498 0.7449568
0.43 0.86290278 0.69883657
0.435 0.82386979 0.6507926
0.44 0.78302111 0.6011763
0.445 0.74013612 0.5504941
0.45 0.69548491 0.4993896
0.455 0.64889083 0.4486071
0.46 0.60076136 0.39893407
0.465 0.55106053 0.35113588
0.47 0.50052871 0.3058906
0.475 0.44851179 0.26373675
0.48 0.39675322 0.22504261
0.485 0.34383786 0.18999901
0.49 0.29207591 0.15863407
0.495 0.23914059 0.13084313
0.5 0.18740325 0.10642403
