0.0 2.3 2.2519236
0.005 2.2814572 2.2964969
0.01 2.2483574 2.2486248
0.015 2.2292031 2.219923
0.02 2.2195494 2.2098246
0.025 2.213551 2.202907
0.03 2.2115344 2.1978133
0.035 2.2092195 2.1946077
0.04 2.1895741 2.17748
0.045 2.1321531 2.1197262
0.05 2.0632767 2.0529907
0.055 2.0066474 1.9957981
0.06 1.9516752 1.9393756
0.065 1.8993791 1.8822985
0.07 1.8449192 1.8235619
0.075 1.7892329 1.7624242
0.08 1.7309207 1.6982527
0.085 1.6685744 1.6304445
0.09 1.6030822 1.5584121
0.095 1.5318613 1.4816186
0.1 1.5374918 1.5169761
0.105 1.6688391 1.6327071
0.11 1.8222558 1.8009734
0.115 1.9551996 1.939163
0.12 2.0696259 2.051708
0.125 2.158644 2.134778
0.13 2.2181845 2.1920052
0.135 2.2583205 2.229578
0.14 2.2786534 2.25352
0.145 2.2905944 2.2684987
0.15 2.2960678 2.2777677
0.155 2.2976667 2.2834659
0.16 2.3000013 2.2869563
0.165 2.2990375 2.2890904
0.17 2.3004359 2.290394
0.175 2.2997344 2.2911901
0.18 2.2999844 2.291676
0.185 2.3002686 2.2919722
0.19 2.2996388 2.2921515
0.195 2.3004093 2.292259
0.2 2.2997297 2.292322
0.205 2.3001522 2.2923574
0.21 2.3000607 2.2923748
0.215 2.2998184 2.2923815
0.22 2.3002825 2.2923808
0.225 2.299733 2.2923753
0.23 2.3002165 2.292367
0.235 2.2999207 2.292357
0.24 2.2999662 2.2923458
0.245 2.3001635 2.2923336
0.25 2.2997833 2.2923217
0.255 2.3002466 2.2923095
0.26 2.29981 2.2922974
0.265 2.3001302 2.292286
0.27 2.2999761 2.292275
0.275 2.2999505 2.2922642
0.28 2.3001149 2.2922542
0.285 2.2998693 2.292245
0.29 2.3001231 2.2922363
0.295 2.2999234 2.292228
0.3 2.3000304 2.29222
0.305 2.3000248 2.292213
0.31 2.299947 2.2922068
0.315 2.3000684 2.2922008
0.32 2.2999489 2.2921953
0.325 2.3000245 2.2921903
0.33 2.3000181 2.2921858
0.335 2.2999482 2.2921815
0.34 2.3000797 2.2921774
0.345 2.2999142 2.2921739
0.35 2.3000792 2.292171
0.355 2.2999462 2.292168
0.36 2.3000253 2.2921653
0.365 2.3000072 2.292163
0.37 2.2999701 2.2921607
0.375 2.3000445 2.2921586
0.38 2.2999558 2.2921572
0.385 2.3000363 2.2921553
0.39 2.2999813 2.2921538
0.395 2.3000024 2.2921526
0.4 2.3000139 2.2921515
0.405 2.2999782 2.29215
0.41 2.300025 2.292149
0.415 2.2999801 2.292148
0.42 2.3000133 2.2921474
0.425 2.299996 2.2921467
0.43 2.2999992 2.292146
0.435 2.3000031 2.2921455
0.44 2.3000017 2.2921448
0.445 2.299991 2.2921443
0.45 2.3000208 2.2921436
0.455 2.2999688 2.2921433
0.46 2.3000411 2.2921429
0.465 2.2999543 2.2921424
0.47 2.3000472 2.2921424
0.475 2.2999574 2.292142
0.48 2.3000363 2.292142
0.485 2.2999733 2.2921414
0.49 2.300018 2.2921412
0.495 2.2999905 2.2921412
0.5 2.3000033 2.2921407
