0.0 2.3 2.2596335
0.005 2.1359849 2.082866
0.01 1.8370213 1.8618283
0.015 1.6982243 1.6993594
0.02 1.5750952 1.5835409
0.025 1.4807336 1.496326
0.03 1.4042358 1.4287481
0.035 1.3358745 1.375458
0.04 1.2789063 1.3329823
0.045 1.2280909 1.2988651
0.05 1.1821478 1.2712581
0.055 1.1435612 1.2487221
0.06 1.1061866 1.2301223
0.065 1.0759351 1.2145689
0.07 1.0464062 1.201371
0.075 1.022281 1.1900033
0.08 0.99986352 1.1800759
0.085 0.98067501 1.1713085
0.09 0.96502364 1.1635109
0.095 0.95062477 1.156565
0.1 0.94098166 1.1504126
0.105 0.93165297 1.1450446
0.11 0.92772667 1.1404935
0.115 0.92379454 1.136828
0.12 0.92568345 1.1341474
0.125 0.92760842 1.1325797
0.13 0.9357252 1.132277
0.135 0.9441891 1.1334145
0.14 0.95924222 1.1361864
0.145 0.9751991 1.1408052
0.15 0.99821546 1.1474977
0.155 1.0229067 1.1565032
0.16 1.0552357 1.1680706
0.165 1.0901423 1.1824551
0.17 1.1333415 1.1999147
0.175 1.1799686 1.2207067
0.18 1.2354023 1.2450812
0.185 1.2946845 1.2732787
0.19 1.3625943 1.3055232
0.195 1.4336806 1.3420224
0.2 1.511626 1.3829675
0.205 1.5902153 1.4285426
0.21 1.6716041 1.4789398
0.215 1.7492295 1.5343819
0.22 1.8240286 1.595139
0.225 1.8905507 1.6615114
0.23 1.9496742 1.7337265
0.235 1.9985893 1.8116529
0.24 2.0389307 1.8942497
0.245 2.0705046 1.9788103
0.25 2.0953104 2.0604568
0.255 2.1143543 2.132654
0.26 2.1292506 2.1890829
0.265 2.1409675 2.2260246
0.27 2.150518 2.2438068
0.275 2.158446 2.2464676
0.28 2.1653103 2.2399914
0.285 2.1713575 2.230168
0.29 2.1768298 2.2210543
0.295 2.1819022 2.2145457
0.3 2.1865679 2.2108736
0.305 2.1910591 2.2094374
0.31 2.1951925 2.2094586
0.315 2.1992632 2.2103019
0.32 2.203004 2.2115512
0.325 2.2067276 2.212975
0.33 2.2101446 2.2144647
0.335 2.2135751 2.2159798
0.34 2.2166943 2.2175138
0.345 2.2198849 2.2190723
0.35 2.2227132 2.2206647
0.355 2.2257095 2.222296
0.36 2.2282565 2.223969
0.365 2.231086 2.2256815
0.37 2.2333744 2.2274299
0.375 2.2360461 2.2292075
0.38 2.2381091 2.2310073
0.385 2.2406212 2.2328215
0.39 2.2424941 2.2346423
0.395 2.2448426 2.236462
0.4 2.2465576 2.238275
0.405 2.2487398 2.240075
0.41 2.2503265 2.2418566
0.415 2.2523378 2.2436154
0.42 2.2538269 2.2453482
0.425 2.2556595 2.2470512
0.43 2.2570833 2.2487233
0.435 2.2587274 2.2503607
0.44 2.2601154 2.2519636
0.445 2.2615652 2.25353
0.45 2.2629381 2.2550592
0.455 2.2641972 2.2565515
0.46 2.2655627 2.2580056
0.465 2.2666453 2.2594218
0.47 2.2679989 2.2608006
0.475 2.2689275 2.262142
0.48 2.2702562 2.2634459
0.485 2.2710579 2.2647135
0.49 2.2723441 2.265945
0.495 2.2730475 2.2671409
0.5 2.2742723 2.268302
