0.0 2.3 2.3212516
0.005 2.1850179 2.1448119
0.01 1.9779385 1.9658144
0.015 1.8774994 1.851682
0.02 1.8191773 1.7878311
0.025 1.7895557 1.7594008
0.03 1.7965967 1.7626259
0.035 1.8207349 1.795275
0.04 1.8741894 1.8533175
0.045 1.9397694 1.9288611
0.05 2.0169256 2.0108476
0.055 2.0966476 2.0884702
0.06 2.1652355 2.1532023
0.065 2.2224873 2.2056212
0.07 2.254949 2.2378411
0.075 2.2678588 2.2454937
0.08 2.258408 2.2348547
0.085 2.2299993 2.2101343
0.09 2.1882899 2.1712675
0.095 2.1318828 2.119401
0.1 2.0685424 2.0566745
0.105 1.9966106 1.9854462
0.11 1.9215426 1.9083226
0.115 1.8455519 1.8285103
0.12 1.77072 1.7497313
0.125 1.7024646 1.6758382
0.13 1.6417431 1.6105268
0.135 1.593599 1.557286
0.14 1.5606584 1.5194552
0.145 1.5447184 1.5002651
0.15 1.5506972 1.5027628
0.155 1.5766408 1.5295279
0.16 1.6275506 1.5819774
0.165 1.6980008 1.6592317
0.17 1.7889042 1.7569561
0.175 1.8902865 1.8667836
0.18 1.9960842 1.9766381
0.185 2.0927455 2.0720446
0.19 2.1720931 2.1460345
0.195 2.2249843 2.1964908
0.2 2.2505916 2.2209308
0.205 2.2490807 2.222281
0.21 2.2260567 2.2046547
0.215 2.1851417 2.1694047
0.22 2.1311802 2.1192467
0.225 2.0672758 2.0576425
0.23 1.9960884 1.9875381
0.235 1.9213879 1.9116018
0.24 1.8446557 1.8329699
0.245 1.7711345 1.7553442
0.25 1.7014839 1.6825957
0.255 1.6421351 1.6184266
0.26 1.5929124 1.5663018
0.265 1.5607303 1.5295246
0.27 1.5443923 1.5112684
0.275 1.5505279 1.5144832
0.28 1.576461 1.5415883
0.285 1.6274107 1.5938218
0.29 1.6977407 1.6702113
0.295 1.7890113 1.7665
0.3 1.8898964 1.8745401
0.305 1.9964685 1.9824896
0.31 2.0923442 2.0760593
0.315 2.172601 2.148479
0.32 2.2247221 2.1979392
0.325 2.2510169 2.2218068
0.33 2.2489967 2.2227855
0.335 2.2262969 2.204887
0.34 2.1851612 2.169427
0.345 2.1312611 2.1191194
0.35 2.0672883 2.0574338
0.355 1.9960628 1.9873064
0.36 1.9213207 1.9113846
0.365 1.8445088 1.8327868
0.37 1.7709752 1.7552061
0.375 1.7011259 1.682509
0.38 1.6418968 1.6183956
0.385 1.5922347 1.5663273
0.39 1.5604193 1.5296032
0.395 1.543348 1.5113943
0.4 1.5501791 1.5146456
0.405 1.5751423 1.5417714
0.41 1.6271713 1.5940034
0.415 1.6963901 1.6703677
0.42 1.7891801 1.7666125
0.425 1.8888211 1.8745985
0.43 1.9973675 1.9824908
0.435 2.0917892 2.0760036
0.44 2.1742546 2.148377
0.445 2.2246988 2.197823
0.45 2.2529722 2.2216988
0.455 2.2492536 2.2226925
0.46 2.2279442 2.2048087
0.465 2.1854014 2.1693609
0.47 2.1322094 2.1190627
0.475 2.0673057 2.057385
0.48 1.9961066 1.9872644
0.485 1.9209446 1.9113486
0.49 1.8434441 1.8327563
0.495 1.7699913 1.7551799
0.5 1.6986389 1.682487
