0.0 2.3 2.2519236
0.005 2.2814572 2.2964969
0.01 2.2483574 2.2486248
0.015 2.2292031 2.219923
0.02 2.2195494 2.2098246
0.025 2.213551 2.202907
0.03 2.2115344 2.1978133
0.035 2.2092195 2.1946077
0.04 2.2078753 2.192125
0.045 2.2032523 2.1882598
0.05 2.1951057 2.181827
0.055 2.1851791 2.1734176
0.06 2.1727123 2.1634593
0.065 2.1605314 2.1522133
0.07 2.1467072 2.139915
0.075 2.1331023 2.1267645
0.08 2.118866 2.1129224
0.085 2.1041207 2.098508
0.09 2.0894787 2.083603
0.095 2.073947 2.0682585
0.1 2.0585632 2.0525024
0.105 2.0425124 2.036344
0.11 2.0261523 2.0197809
0.115 2.009561 2.0028007
0.12 1.9922417 1.9853847
0.125 1.9748373 1.9675078
0.13 1.9566839 1.9491394
0.135 1.9381614 1.9302442
0.14 1.9191843 1.9107807
0.145 1.8993797 1.890703
0.15 1.8793816 1.8699579
0.155 1.8582599 1.8484871
0.16 1.8369146 1.8262258
0.165 1.8144292 1.8031027
0.17 1.7914164 1.7790406
0.175 1.767385 1.7539551
0.18 1.7424456 1.7277546
0.185 1.7165302 1.7003398
0.19 1.6894086 1.6716032
0.195 1.6611725 1.6414273
0.2 1.6315166 1.6096835
0.205 1.6004715 1.5762312
0.21 1.5677694 1.5409167
0.215 1.5333583 1.5035708
0.22 1.4969309 1.4640098
0.225 1.4584612 1.4220359
0.23 1.4174775 1.377439
0.235 1.3740595 1.3299994
0.24 1.3275397 1.2794981
0.245 1.2780793 1.2257278
0.25 1.2249039 1.1685157
0.255 1.1681805 1.1077597
0.26 1.1071829 1.04349
0.265 1.0420673 0.9759583
0.27 0.97233261 0.9057568
0.275 0.89824126 0.83392566
0.28 0.81972158 0.76196945
0.285 0.73736201 0.6916976
0.29 0.65152016 0.62488997
0.295 0.56440431 0.5629177
0.3 0.54183392 0.47856504
0.305 0.57409899 0.5112029
0.31 0.61437585 0.5427501
0.315 0.66034047 0.58174205
0.32 0.71023594 0.634575
0.325 0.77130874 0.6858401
0.33 0.83594969 0.7466592
0.335 0.91551343 0.8264299
0.34 1.0013367 0.92459846
0.345 1.1047001 1.0361385
0.35 1.2173391 1.1552017
0.355 1.3475927 1.2777863
0.36 1.4859968 1.4035363
0.365 1.634698 1.535106
0.37 1.7811295 1.6744199
0.375 1.9194424 1.8173366
0.38 2.0400087 1.9516213
0.385 2.1362221 2.063078
0.39 2.2041779 2.1448488
0.395 2.2489223 2.1994328
0.4 2.2741488 2.2338526
0.405 2.2882467 2.2550306
0.41 2.2945709 2.2680314
0.415 2.2978432 2.2760973
0.42 2.2990845 2.2811894
0.425 2.2996051 2.2844734
0.43 2.2999592 2.2866433
0.435 2.2998551 2.2881148
0.44 2.3001184 2.2891407
0.445 2.2998889 2.289876
0.45 2.3001413 2.2904177
0.455 2.2998937 2.2908258
0.46 2.3001535 2.2911398
0.465 2.2998795 2.291385
0.47 2.3001743 2.2915783
0.475 2.2998604 2.2917318
0.48 2.3001818 2.291854
0.485 2.2998645 2.2919507
0.49 2.3001509 2.292027
0.495 2.2999068 2.292087
0.5 2.3000817 2.2921333
