0.0 2.3 2.290618
0.005 2.1611586 2.1127791
0.01 1.9079359 1.908618
0.015 1.780678 1.7625728
0.02 1.6796374 1.6583724
0.025 1.5964911 1.577877
0.03 1.5341579 1.5133197
0.035 1.4724209 1.4603367
0.04 1.4263393 1.4162576
0.045 1.3796646 1.3792844
0.05 1.3411926 1.3480933
0.055 1.3058728 1.3216391
0.06 1.2725408 1.2990582
0.065 1.2449585 1.2796211
0.07 1.2167126 1.2627084
0.075 1.194037 1.2477994
0.08 1.1709758 1.234462
0.085 1.1518321 1.2223458
0.09 1.1335146 1.2111721
0.095 1.1176526 1.2007265
0.1 1.1034 1.1908491
0.105 1.0909802 1.1814259
0.11 1.0803411 1.1723819
0.115 1.0714912 1.1636733
0.12 1.0644023 1.155282
0.125 1.0591635 1.1472106
0.13 1.0558416 1.1394787
0.135 1.0543026 1.1321192
0.14 1.0550887 1.125176
0.145 1.0575032 1.1187019
0.15 1.0627855 1.1127574
0.155 1.0696025 1.1074092
0.16 1.079822 1.1027291
0.165 1.0916551 1.0987933
0.17 1.1073376 1.0956814
0.175 1.1249102 1.0934771
0.18 1.1466697 1.0922667
0.185 1.1707401 1.0921389
0.19 1.1992133 1.0931859
0.195 1.2304486 1.0955023
0.2 1.2661228 1.0991856
0.205 1.3048682 1.1043376
0.21 1.3477677 1.1110634
0.215 1.3936697 1.1194732
0.22 1.4429053 1.1296828
0.225 1.494438 1.1418138
0.23 1.5477603 1.1559942
0.235 1.6019007 1.1723597
0.24 1.6556196 1.1910537
0.245 1.7081186 1.2122273
0.25 1.7578146 1.2360413
0.255 1.804341 1.262665
0.26 1.8463175 1.2922795
0.265 1.884003 1.3250787
0.27 1.9166034 1.3612728
0.275 1.944901 1.4010932
0.28 1.9687093 1.4447961
0.285 1.9889805 1.4926667
0.29 2.0059227 1.5450134
0.295 2.0203132 1.6021438
0.3 2.032544 1.6643045
0.305 2.0430533 1.7315528
0.31 2.0523061 1.8035278
0.315 2.0604036 1.8791203
0.32 2.0678428 1.9561048
0.325 2.0744725 2.0309486
0.33 2.0807972 2.0990639
0.335 2.0865214 2.1556325
0.34 2.0921219 2.1968207
0.345 2.0972639 2.2209291
0.35 2.1023488 2.228965
0.355 2.1070924 2.2243404
0.36 2.1117736 2.2118633
0.365 2.1162224 2.1964307
0.37 2.1205651 2.1818852
0.375 2.1247756 2.1704211
0.38 2.1288254 2.1626644
0.385 2.1328257 2.1582084
0.39 2.1366208 2.156219
0.395 2.1404222 2.1558533
0.4 2.1439979 2.1564503
0.405 2.1476028 2.1575649
0.41 2.1509915 2.1589298
0.415 2.1543988 2.1604025
0.42 2.1576295 2.1619155
0.425 2.1608383 2.1634457
0.43 2.1639349 2.164989
0.435 2.1669473 2.166552
0.44 2.1699274 2.1681414
0.445 2.1727501 2.1697636
0.45 2.1756241 2.1714218
0.455 2.178269 2.1731172
0.46 2.1810398 2.1748486
0.465 2.1835247 2.1766121
0.47 2.1861885 2.1784048
0.475 2.188535 2.1802208
0.48 2.1910834 2.1820552
0.485 2.1933154 2.1839032
0.49 2.1957382 2.185759
0.495 2.1978787 2.1876185
0.5 2.200167 2.1894772
