1.853725671768188477e+00 1.949802994728088379e+00
1.743466734886169434e+00 1.838736891746520996e+00
1.635516881942749023e+00 1.729096770286560059e+00
1.530405402183532715e+00 1.621240258216857910e+00
1.428730010986328125e+00 1.515533804893493652e+00
1.331114411354064941e+00 1.412131667137145996e+00
1.237986326217651367e+00 1.310406804084777832e+00
1.149010658264160156e+00 1.208089351654052734e+00
1.062194705009460449e+00 1.100551605224609375e+00
9.730319976806640625e-01 9.818965196609497070e-01
8.752688169479370117e-01 8.480252027511596680e-01
7.635031938552856445e-01 7.006986737251281738e-01
6.368346810340881348e-01 5.535184741020202637e-01
5.059645771980285645e-01 4.295271933078765869e-01
3.936310708522796631e-01 3.402306437492370605e-01
3.126107752323150635e-01 2.794693112373352051e-01
2.575165629386901855e-01 2.371458262205123901e-01
2.189032137393951416e-01 2.061377018690109253e-01
1.902595162391662598e-01 1.823691278696060181e-01
1.679615378379821777e-01 1.636636704206466675e-01
1.501274853944778442e-01 1.488763093948364258e-01
1.357972472906112671e-01 1.373732239007949829e-01
1.244570463895797729e-01 1.287441104650497437e-01
1.157811731100082397e-01 1.226517409086227417e-01
1.094984561204910278e-01 1.187636852264404297e-01
1.053306311368942261e-01 1.167296394705772400e-01
1.029716283082962036e-01 1.161833852529525757e-01
1.020892411470413208e-01 1.167562454938888550e-01
1.023382991552352905e-01 1.180938258767127991e-01
1.033785492181777954e-01 1.198718547821044922e-01
1.048924103379249573e-01 1.218092441558837891e-01
1.066002100706100464e-01 1.236764341592788696e-01
1.082711443305015564e-01 1.252994239330291748e-01
1.097292453050613403e-01 1.265598833560943604e-01
1.108546406030654907e-01 1.273911297321319580e-01
1.115804687142372131e-01 1.277717649936676025e-01
1.118866205215454102e-01 1.277175098657608032e-01
1.117910519242286682e-01 1.272717863321304321e-01
1.113401204347610474e-01 1.264968961477279663e-01
1.105987280607223511e-01 1.254650503396987915e-01
1.096409410238265991e-01 1.242511495947837830e-01
1.085421070456504822e-01 1.229263991117477417e-01
1.073720827698707581e-01 1.215538606047630310e-01
1.061907634139060974e-01 1.201855540275573730e-01
1.050453931093215942e-01 1.188610792160034180e-01
1.039693206548690796e-01 1.176079958677291870e-01
1.029830425977706909e-01 1.164429187774658203e-01
1.020958200097084045e-01 1.153738126158714294e-01
1.013084053993225098e-01 1.144023984670639038e-01
1.006159633398056030e-01 1.135266274213790894e-01
1.000110059976577759e-01 1.127426251769065857e-01
9.948527067899703979e-02 1.120462194085121155e-01
9.903152287006378174e-02 1.114334091544151306e-01
9.864381700754165649e-02 1.109004989266395569e-01
9.831754118204116821e-02 1.104434952139854431e-01
9.804862737655639648e-02 1.100575700402259827e-01
9.783275425434112549e-02 1.097362637519836426e-01
9.766443818807601929e-02 1.094712987542152405e-01
9.753655642271041870e-02 1.092524975538253784e-01
9.744023531675338745e-02 1.090683192014694214e-01
9.736525267362594604e-02 1.089065521955490112e-01
9.730068594217300415e-02 1.087553724646568298e-01
9.723586589097976685e-02 1.086042672395706177e-01
9.716145694255828857e-02 1.084448322653770447e-01
9.707010537385940552e-02 1.082714945077896118e-01
9.695716202259063721e-02 1.080814823508262634e-01
9.682082384824752808e-02 1.078747957944869995e-01
9.666193276643753052e-02 1.076537221670150757e-01
9.648357331752777100e-02 1.074220985174179077e-01
9.629029035568237305e-02 1.071846038103103638e-01
9.608738869428634644e-02 1.069458872079849243e-01
9.588015079498291016e-02 1.067100986838340759e-01
9.567318856716156006e-02 1.064803823828697205e-01
9.547011554241180420e-02 1.062588095664978027e-01
9.527332335710525513e-02 1.060462966561317444e-01
9.508405625820159912e-02 1.058429330587387085e-01
9.490267932415008545e-02 1.056481748819351196e-01
9.472888708114624023e-02 1.054612547159194946e-01
9.456215798854827881e-02 1.052813380956649780e-01
9.440185129642486572e-02 1.051076874136924744e-01
9.424748271703720093e-02 1.049397438764572144e-01
9.409867972135543823e-02 1.047770231962203979e-01
9.395512193441390991e-02 1.046190038323402405e-01
9.381651878356933594e-02 1.044650822877883911e-01
9.368237107992172241e-02 1.043144688010215759e-01
9.355201572179794312e-02 1.041662096977233887e-01
9.342450648546218872e-02 1.040192097425460815e-01
9.329874068498611450e-02 1.038723960518836975e-01
9.317360818386077881e-02 1.037247925996780396e-01
9.304807335138320923e-02 1.035757213830947876e-01
9.292129427194595337e-02 1.034248843789100647e-01
9.279282391071319580e-02 1.032723337411880493e-01
9.266249835491180420e-02 1.031184196472167969e-01
9.253059327602386475e-02 1.029638871550559998e-01
9.239753335714340210e-02 1.028094664216041565e-01
9.226391464471817017e-02 1.026559472084045410e-01
9.213040769100189209e-02 1.025040596723556519e-01
9.199749678373336792e-02 1.023542732000350952e-01
9.186561405658721924e-02 1.022069230675697327e-01
9.173495322465896606e-02 1.020621433854103088e-01
9.160556644201278687e-02 1.019198670983314514e-01
9.147743135690689087e-02 1.017799824476242065e-01
9.135038405656814575e-02 1.016423553228378296e-01
9.122428297996520996e-02 1.015068665146827698e-01
9.109903872013092041e-02 1.013733744621276855e-01
9.097452461719512939e-02 1.012418046593666077e-01
9.085069596767425537e-02 1.011121049523353577e-01
9.072746336460113525e-02 1.009841784834861755e-01
9.060474485158920288e-02 1.008579507470130920e-01
9.048242866992950439e-02 1.007333248853683472e-01
9.036038815975189209e-02 1.006101518869400024e-01
9.023849666118621826e-02 1.004883497953414917e-01
9.011662006378173828e-02 1.003677621483802795e-01
8.999460935592651367e-02 1.002483516931533813e-01
