0.0 2.3 2.354834
0.005 2.2258289 2.2109282
0.01 2.0914769 2.0892372
0.015 2.0158843 2.018393
0.02 1.9677375 1.9677635
0.025 1.9293981 1.9297022
0.03 1.9058952 1.9001685
0.035 1.8823129 1.8766729
0.04 1.8681248 1.8576088
0.045 1.8541989 1.8418955
0.05 1.8845425 1.8804113
0.055 1.9886732 2.0309792
0.06 2.0975347 2.1355612
0.065 2.1786894 2.2003767
0.07 2.2316955 2.2394736
0.075 2.2654281 2.2626579
0.08 2.2830752 2.2762082
0.085 2.2923562 2.2840354
0.09 2.2968468 2.2885182
0.095 2.2984074 2.2910666
0.1 2.299614 2.2925055
0.105 2.2996521 2.293313
0.11 2.299933 2.2937655
0.115 2.3000094 2.2940228
0.12 2.2998914 2.2941778
0.125 2.3000748 2.2942832
0.13 2.2999668 2.2943702
0.135 2.299941 2.2944548
0.14 2.3001569 2.294545
0.145 2.2997599 2.2946444
0.15 2.3003064 2.2947533
0.155 2.2996926 2.2948694
0.16 2.3003016 2.294992
0.165 2.2997783 2.2951176
0.17 2.300162 2.2952442
0.175 2.2999316 2.2953691
0.18 2.3000036 2.2954905
0.185 2.3000441 2.2956076
0.19 2.2999223 2.2957184
0.195 2.3000732 2.2958229
0.2 2.2999205 2.2959201
0.205 2.3000574 2.2960098
0.21 2.2999352 2.2960923
0.215 2.3000609 2.2961671
0.22 2.2999149 2.2962356
0.225 2.3001073 2.2962973
0.23 2.2998646 2.2963526
0.235 2.3001631 2.2964025
0.24 2.2998301 2.296447
0.245 2.3001776 2.2964869
0.25 2.2998481 2.296522
0.255 2.3001311 2.2965534
0.26 2.2999139 2.296581
0.265 2.3000493 2.2966058
0.27 2.2999909 2.2966273
0.275 2.2999772 2.2966466
0.28 2.3000439 2.2966633
0.285 2.2999414 2.296678
0.29 2.3000628 2.2966912
0.295 2.2999369 2.296703
0.3 2.3000615 2.2967129
0.305 2.2999427 2.2967217
0.31 2.3000575 2.2967296
0.315 2.2999455 2.2967365
0.32 2.3000548 2.2967422
0.325 2.299949 2.2967474
0.33 2.3000442 2.2967522
0.335 2.2999648 2.296756
0.34 2.3000171 2.2967596
0.345 2.2999969 2.296763
0.35 2.2999777 2.2967653
0.355 2.3000363 2.296768
0.36 2.2999414 2.2967699
0.365 2.3000664 2.296772
0.37 2.2999234 2.2967734
0.375 2.3000754 2.2967749
0.38 2.2999287 2.296776
0.385 2.3000619 2.296777
0.39 2.2999519 2.2967782
0.395 2.3000336 2.2967787
0.4 2.2999836 2.2967796
0.405 2.2999992 2.29678
0.41 2.3000177 2.2967806
0.415 2.299964 2.2967813
0.42 2.3000524 2.2967815
0.425 2.2999301 2.296782
0.43 2.3000866 2.2967823
0.435 2.2999 2.2967825
0.44 2.3001164 2.296783
0.445 2.2998786 2.296783
0.45 2.3001346 2.2967832
0.455 2.2998713 2.2967834
0.46 2.3001347 2.2967837
0.465 2.2998811 2.2967834
0.47 2.300115 2.296784
0.475 2.2999063 2.296784
0.48 2.3000793 2.296784
0.485 2.2999418 2.296784
0.49 2.3000354 2.296784
0.495 2.2999816 2.2967844
0.5 2.2999912 2.2967844
