0.0 2.3 2.3027751
0.005 2.1611586 2.0738637
0.01 1.9079359 1.8958355
0.015 1.780678 1.7662169
0.02 1.6796374 1.6669922
0.025 1.5964911 1.5884491
0.03 1.5341579 1.5240673
0.035 1.4724209 1.4697593
0.04 1.4263393 1.4229227
0.045 1.3796646 1.3818412
0.05 1.3411926 1.3453437
0.055 1.3058728 1.312607
0.06 1.2725408 1.2830411
0.065 1.2449585 1.256214
0.07 1.2167126 1.2318075
0.075 1.194037 1.2095876
0.08 1.1709758 1.1893824
0.085 1.1518321 1.1710685
0.09 1.1335146 1.1545618
0.095 1.1176526 1.1398087
0.1 1.1034 1.1267834
0.105 1.0909802 1.1154824
0.11 1.0803411 1.1059227
0.115 1.0714912 1.0981394
0.12 1.0644023 1.0921857
0.125 1.0591635 1.0881313
0.13 1.0558416 1.0860615
0.135 1.0543026 1.0860777
0.14 1.0550887 1.0882959
0.145 1.0575032 1.0928462
0.15 1.0627855 1.0998689
0.155 1.0696025 1.1095113
0.16 1.079822 1.1219207
0.165 1.0916551 1.1372336
0.17 1.1073376 1.1555617
0.175 1.1249102 1.1769714
0.18 1.1466697 1.2014619
0.185 1.1707401 1.2289418
0.19 1.1992133 1.2592058
0.195 1.2304486 1.291929
0.2 1.2661228 1.3266779
0.205 1.3048682 1.3629463
0.21 1.3477677 1.4002155
0.215 1.3936697 1.4380206
0.22 1.4429053 1.4760019
0.225 1.494438 1.5139229
0.23 1.5477603 1.5516504
0.235 1.6019007 1.5891013
0.24 1.6556196 1.6261894
0.245 1.7081186 1.6627779
0.25 1.7578146 1.6986656
0.255 1.804341 1.7335936
0.26 1.8463175 1.7672718
0.265 1.884003 1.7994143
0.27 1.9166034 1.829772
0.275 1.944901 1.8581554
0.28 1.9687093 1.8844475
0.285 1.9889805 1.9086057
0.29 2.0059227 1.9306551
0.295 2.0203132 1.9506766
0.3 2.032544 1.968793
0.305 2.0430533 1.9851543
0.31 2.0523061 1.9999255
0.315 2.0604036 2.0132756
0.32 2.0678428 2.0253692
0.325 2.0744725 2.0363626
0.33 2.0807972 2.046398
0.335 2.0865214 2.0556042
0.34 2.0921219 2.0640945
0.345 2.0972639 2.071967
0.35 2.1023488 2.079306
0.355 2.1070924 2.0861833
0.36 2.1117736 2.0926602
0.365 2.1162224 2.0987875
0.37 2.1205651 2.104608
0.375 2.1247756 2.110157
0.38 2.1288254 2.1154642
0.385 2.1328257 2.120554
0.39 2.1366208 2.125447
0.395 2.1404222 2.1301603
0.4 2.1439979 2.1347084
0.405 2.1476028 2.1391032
0.41 2.1509915 2.1433547
0.415 2.1543988 2.1474721
0.42 2.1576295 2.1514628
0.425 2.1608383 2.155333
0.43 2.1639349 2.1590893
0.435 2.1669473 2.162736
0.44 2.1699274 2.166278
0.445 2.1727501 2.1697192
0.45 2.1756241 2.173064
0.455 2.178269 2.1763153
0.46 2.1810398 2.1794765
0.465 2.1835247 2.1825511
0.47 2.1861885 2.1855414
0.475 2.188535 2.1884496
0.48 2.1910834 2.1912792
0.485 2.1933154 2.1940322
0.49 2.1957382 2.196711
0.495 2.1978787 2.1993175
0.5 2.200167 2.2018545
