0.0 2.3 2.1734085
0.005 2.095501 2.011918
0.01 1.8159924 1.9262584
0.015 1.8056437 1.9152933
0.02 1.8371815 1.9405993
0.025 1.9015546 1.9833659
0.03 1.9908348 2.0358388
0.035 2.0640894 2.091928
0.04 2.1398754 2.1453416
0.045 2.1938175 2.191007
0.05 2.2335288 2.2263684
0.055 2.2637649 2.2515178
0.06 2.2760067 2.2682545
0.065 2.2904477 2.278884
0.07 2.2920789 2.2854283
0.075 2.2973816 2.2893755
0.08 2.2981501 2.2917185
0.085 2.2982195 2.2930875
0.09 2.300304 2.293872
0.095 2.2986403 2.2943065
0.1 2.3004192 2.2945337
0.105 2.2996047 2.2946377
0.11 2.2996944 2.2946694
0.115 2.3003867 2.2946603
0.12 2.2993865 2.294629
0.125 2.3003663 2.2945883
0.13 2.2999186 2.2945473
0.135 2.2996316 2.2945118
0.14 2.3008012 2.294488
0.145 2.2989443 2.2944794
0.15 2.3013447 2.2944882
0.155 2.2989118 2.294516
0.16 2.3011624 2.294563
0.165 2.2994144 2.2946281
0.17 2.3004592 2.2947092
0.175 2.2999707 2.2948039
0.18 2.2998324 2.2949092
0.185 2.3002361 2.2950222
0.19 2.2996365 2.29514
0.195 2.3001814 2.29526
0.2 2.2997353 2.2953794
0.205 2.3000567 2.2954967
0.21 2.299808 2.2956102
0.215 2.3001269 2.2957187
0.22 2.2996904 2.2958207
0.225 2.3004047 2.2959163
0.23 2.299478 2.2960052
0.235 2.3006734 2.2960868
0.24 2.2993829 2.2961617
0.245 2.3007083 2.2962298
0.25 2.2995072 2.2962914
0.255 2.3004692 2.2963471
0.26 2.2997733 2.2963972
0.265 2.3001218 2.2964418
0.27 2.3000288 2.2964818
0.275 2.2998733 2.2965176
0.28 2.3001694 2.2965496
0.285 2.2997966 2.2965772
0.29 2.3001954 2.2966025
0.295 2.2998199 2.2966244
0.3 2.3001807 2.2966437
0.305 2.2998412 2.296661
0.31 2.3001848 2.2966762
0.315 2.2998253 2.2966893
0.32 2.3001956 2.2967012
0.325 2.2998125 2.2967112
0.33 2.3001569 2.2967203
0.335 2.2998589 2.2967281
0.34 2.3000402 2.2967353
0.345 2.2999758 2.2967415
0.35 2.2998828 2.2967467
0.355 2.3001186 2.2967515
0.36 2.29976 2.2967556
0.365 2.3002219 2.2967594
0.37 2.2997248 2.2967625
0.375 2.3002436 2.296765
0.38 2.2997745 2.2967675
0.385 2.3001862 2.2967696
0.39 2.2998701 2.2967715
0.395 2.3000827 2.2967732
0.4 2.2999765 2.2967746
0.405 2.2999662 2.2967758
0.41 2.3000839 2.296777
0.415 2.2998521 2.296778
0.42 2.3001997 2.2967787
0.425 2.2997453 2.2967794
0.43 2.3003252 2.29678
0.435 2.2996551 2.2967806
0.44 2.3004402 2.2967808
0.445 2.2995984 2.2967815
0.45 2.3005086 2.296782
0.455 2.2995901 2.2967823
0.46 2.3004994 2.2967825
0.465 2.2996319 2.296783
0.47 2.3004061 2.296783
0.475 2.2997124 2.296783
0.48 2.300251 2.2967834
0.485 2.2998167 2.2967834
0.49 2.3000723 2.2967834
0.495 2.2999341 2.296784
0.5 2.2999057 2.296784
