0.0 2.3 2.2597263
0.005 2.2814572 2.3154793
0.01 2.2483574 2.2418883
0.015 2.2292031 2.221845
0.02 2.2195494 2.2152045
0.025 2.213551 2.2122357
0.03 2.2115344 2.210877
0.035 2.2092195 2.2103643
0.04 2.1895741 2.1853945
0.045 2.1321531 2.123064
0.05 2.0632767 2.0675073
0.055 2.0066474 2.014023
0.06 1.9516752 1.9607282
0.065 1.8993791 1.9064331
0.07 1.8449192 1.8503014
0.075 1.7892329 1.791698
0.08 1.7309207 1.7300798
0.085 1.6685744 1.6649066
0.09 1.6030822 1.5955733
0.095 1.5318613 1.5213653
0.1 1.5374918 1.5673249
0.105 1.6688391 1.7515346
0.11 1.8222558 1.9223633
0.115 1.9551996 2.0541947
0.12 2.0696259 2.145927
0.125 2.158644 2.2053645
0.13 2.2181845 2.2420707
0.135 2.2583205 2.2640533
0.14 2.2786534 2.2769716
0.145 2.2905944 2.284475
0.15 2.2960678 2.2888
0.155 2.2976667 2.291278
0.16 2.3000013 2.2926867
0.165 2.2990375 2.293478
0.17 2.3004359 2.2939131
0.175 2.2997344 2.294144
0.18 2.2999844 2.294259
0.185 2.3002686 2.294312
0.19 2.2996388 2.2943356
0.195 2.3004093 2.2943509
0.2 2.2997297 2.2943704
0.205 2.3001522 2.2944012
0.21 2.3000607 2.2944474
0.215 2.2998184 2.294511
0.22 2.3002825 2.2945907
0.225 2.299733 2.2946856
0.23 2.3002165 2.2947924
0.235 2.2999207 2.2949083
0.24 2.2999662 2.2950304
0.245 2.3001635 2.2951555
0.25 2.2997833 2.2952814
0.255 2.3002466 2.2954051
0.26 2.29981 2.2955253
0.265 2.3001302 2.2956407
0.27 2.2999761 2.29575
0.275 2.2999505 2.295852
0.28 2.3001149 2.2959466
0.285 2.2998693 2.2960343
0.29 2.3001231 2.2961147
0.295 2.2999234 2.2961876
0.3 2.3000304 2.296254
0.305 2.3000248 2.2963138
0.31 2.299947 2.2963676
0.315 2.3000684 2.2964158
0.32 2.2999489 2.296459
0.325 2.3000245 2.2964973
0.33 2.3000181 2.2965314
0.335 2.2999482 2.2965617
0.34 2.3000797 2.2965882
0.345 2.2999142 2.2966123
0.35 2.3000792 2.2966332
0.355 2.2999462 2.2966516
0.36 2.3000253 2.2966678
0.365 2.3000072 2.2966821
0.37 2.2999701 2.2966948
0.375 2.3000445 2.296706
0.38 2.2999558 2.2967155
0.385 2.3000363 2.296724
0.39 2.2999813 2.2967315
0.395 2.3000024 2.296738
0.4 2.3000139 2.2967439
0.405 2.2999782 2.2967489
0.41 2.300025 2.2967534
0.415 2.2999801 2.2967572
0.42 2.3000133 2.2967608
0.425 2.299996 2.2967637
0.43 2.2999992 2.2967665
0.435 2.3000031 2.2967687
0.44 2.3000017 2.2967706
0.445 2.299991 2.2967722
0.45 2.3000208 2.2967737
0.455 2.2999688 2.296775
0.46 2.3000411 2.2967763
0.465 2.2999543 2.2967775
0.47 2.3000472 2.2967782
0.475 2.2999574 2.2967792
0.48 2.3000363 2.2967799
0.485 2.2999733 2.2967803
0.49 2.300018 2.2967808
0.495 2.2999905 2.2967813
0.5 2.3000033 2.2967818
