0.0 2.3 2.3269176
0.005 2.1843361 2.1191785
0.01 1.9733895 1.9603608
0.015 1.8620204 1.8522109
0.02 1.782587 1.7740368
0.025 1.7200758 1.7177733
0.03 1.6818428 1.6783955
0.035 1.6486312 1.6528846
0.04 1.6354913 1.6393389
0.045 1.6289917 1.6364065
0.05 1.6360552 1.6429721
0.055 1.6551037 1.6580234
0.06 1.6820066 1.6806456
0.065 1.7231305 1.7101002
0.07 1.7691432 1.7458924
0.075 1.825974 1.7877413
0.08 1.8859774 1.8353842
0.085 1.9493554 1.8882464
0.09 2.012853 1.9450985
0.095 2.0721231 2.003884
0.1 2.1270134 2.0618482
0.105 2.1736542 2.11598
0.11 2.2124234 2.1636512
0.115 2.2432202 2.203269
0.12 2.2653626 2.2347517
0.125 2.2815014 2.2594635
0.13 2.2903799 2.2916124
0.135 2.2942858 2.2917964
0.14 2.2931346 2.291386
0.145 2.2868015 2.2894416
0.15 2.277275 2.283395
0.155 2.2622511 2.2721632
0.16 2.2448855 2.2557213
0.165 2.2224446 2.2345142
0.17 2.1975464 2.2091486
0.175 2.1686333 2.180243
0.18 2.1368218 2.1483274
0.185 2.1020694 2.1137657
0.19 2.0643191 2.0767093
0.195 2.024303 2.037122
0.2 1.981726 1.9948949
0.205 1.93729 1.950013
0.21 1.8909837 1.9026787
0.215 1.8433828 1.8533348
0.22 1.7945059 1.8026091
0.225 1.7453325 1.7512227
0.23 1.6953289 1.6999124
0.235 1.6463829 1.649383
0.24 1.5971504 1.6002911
0.245 1.550413 1.553255
0.25 1.5043024 1.5088681
0.255 1.4620193 1.4677234
0.26 1.4217164 1.4304355
0.265 1.3864828 1.3976542
0.27 1.3548936 1.3700745
0.275 1.329657 1.3484339
0.28 1.3098715 1.333494
0.285 1.2978779 1.3260049
0.29 1.2932015 1.3266401
0.295 1.2979456 1.3359034
0.3 1.3119042 1.3540074
0.305 1.3370096 1.3807609
0.31 1.3730811 1.4155306
0.315 1.421716 1.457381
0.32 1.482204 1.5054394
0.325 1.5552067 1.5593764
0.33 1.6383854 1.6196622
0.335 1.7304751 1.6872408
0.34 1.8263834 1.7625567
0.345 1.9227599 1.8443893
0.35 2.0126047 1.9292829
0.355 2.0930146 2.0121133
0.36 2.1586523 2.08754
0.365 2.2103977 2.1515439
0.37 2.2466942 2.2024393
0.375 2.271638 2.2410455
0.38 2.2854507 2.2809591
0.385 2.2922423 2.285341
0.39 2.2918013 2.2875147
0.395 2.2868129 2.2871118
0.4 2.2765791 2.2819636
0.405 2.2626209 2.2712529
0.41 2.2444069 2.2551138
0.415 2.222646 2.2340808
0.42 2.1973559 2.2088077
0.425 2.1685435 2.1799376
0.43 2.1368993 2.148013
0.435 2.1017779 2.1134083
0.44 2.06453 2.076287
0.445 2.0239524 2.0366302
0.45 1.9819615 1.994348
0.455 1.9369409 1.9494387
0.46 1.8912408 1.9021055
0.465 1.8429912 1.8527868
0.47 1.7948481 1.8021003
0.475 1.7448278 1.7507595
0.48 1.695793 1.6994936
0.485 1.645748 1.6490041
0.49 1.5976987 1.5999466
0.495 1.5496938 1.5529379
0.5 1.5048525 1.5085721
