0.0 2.3 2.3269176
0.005 2.1850179 2.1218438
0.01 1.9779385 1.9717816
0.015 1.8774994 1.8813533
0.02 1.8191773 1.8307008
0.025 1.7895557 1.8111414
0.03 1.7965967 1.8156998
0.035 1.8207349 1.8388258
0.04 1.8741894 1.876685
0.045 1.9397694 1.9269198
0.05 2.0169256 1.987106
0.055 2.0966476 2.0535662
0.06 2.1652355 2.1237032
0.065 2.2224873 2.200722
0.07 2.254949 2.2547152
0.075 2.2678588 2.2659492
0.08 2.258408 2.2573612
0.085 2.2299993 2.2301757
0.09 2.1882899 2.1882658
0.095 2.1318828 2.1358175
0.1 2.0685424 2.0755775
0.105 1.9966106 2.0087013
0.11 1.9215426 1.93614
0.115 1.8455519 1.8603956
0.12 1.77072 1.785754
0.125 1.7024646 1.7171217
0.13 1.6417431 1.6589422
0.135 1.593599 1.614781
0.14 1.5606584 1.5872439
0.145 1.5447184 1.5778087
0.15 1.5506972 1.5864922
0.155 1.5766408 1.6117345
0.16 1.6275506 1.6511353
0.165 1.6980008 1.703106
0.17 1.7889042 1.7679914
0.175 1.8902865 1.8467866
0.18 1.9960842 1.9383763
0.185 2.0927455 2.0399508
0.19 2.1720931 2.1435127
0.195 2.2249843 2.2178907
0.2 2.2505916 2.243072
0.205 2.2490807 2.2428718
0.21 2.2260567 2.220495
0.215 2.1851417 2.1813402
0.22 2.1311802 2.1304317
0.225 2.0672758 2.0709894
0.23 1.9960884 2.0045264
0.235 1.9213879 1.932277
0.24 1.8446557 1.8568801
0.245 1.7711345 1.7826196
0.25 1.7014839 1.7143503
0.255 1.6421351 1.6564811
0.26 1.5929124 1.6125697
0.265 1.5607303 1.5852308
0.27 1.5443923 1.5759572
0.275 1.5505279 1.5847781
0.28 1.576461 1.6101412
0.285 1.6274107 1.6496458
0.29 1.6977407 1.7017018
0.295 1.7890113 1.7666671
0.3 1.8898964 1.8455714
0.305 1.9964685 1.9373382
0.31 2.0923442 2.0391684
0.315 2.172601 2.1429572
0.32 2.2247221 2.2175224
0.325 2.2510169 2.2428398
0.33 2.2489967 2.2427227
0.335 2.2262969 2.2203944
0.34 2.1851612 2.1812673
0.345 2.1312611 2.1303744
0.35 2.0672883 2.07094
0.355 1.9960628 2.0044808
0.36 1.9213207 1.9322344
0.365 1.8445088 1.8568414
0.37 1.7709752 1.7825848
0.375 1.7011259 1.7143198
0.38 1.6418968 1.656454
0.385 1.5922347 1.6125451
0.39 1.5604193 1.5852088
0.395 1.543348 1.5759364
0.4 1.5501791 1.5847591
0.405 1.5751423 1.6101233
0.41 1.6271713 1.6496295
0.415 1.6963901 1.7016863
0.42 1.7891801 1.7666525
0.425 1.8888211 1.8455579
0.43 1.9973675 1.9373268
0.435 2.0917892 2.0391595
0.44 2.1742546 2.1429508
0.445 2.2246988 2.2175188
0.45 2.2529722 2.2428372
0.455 2.2492536 2.242721
0.46 2.2279442 2.2203934
0.465 2.1854014 2.1812665
0.47 2.1322094 2.1303737
0.475 2.0673057 2.070939
0.48 1.9961066 2.0044801
0.485 1.9209446 1.9322337
0.49 1.8434441 1.856841
0.495 1.7699913 1.7825843
0.5 1.6986389 1.7143192
