0.0 2.3 2.2597263
0.005 2.2814572 2.3154793
0.01 2.2483574 2.2418883
0.015 2.2292031 2.221845
0.02 2.2195494 2.2152045
0.025 2.213551 2.2122357
0.03 2.2115344 2.210877
0.035 2.2092195 2.2103643
0.04 2.1950466 2.1948771
0.045 2.1534184 2.1479144
0.05 2.1319228 2.1173406
0.055 2.1741889 2.2110612
0.06 2.2282469 2.2516067
0.065 2.2628182 2.2706876
0.07 2.2819043 2.2809417
0.075 2.2889354 2.3111134
0.08 2.2827838 2.2837386
0.085 2.2661078 2.2687378
0.09 2.243855 2.2502027
0.095 2.2187026 2.2276015
0.1 2.191863 2.2021072
0.105 2.1638623 2.174588
0.11 2.1345949 2.1455343
0.115 2.1043503 2.115162
0.12 2.1025339 2.095134
0.125 2.1550502 2.1957564
0.13 2.2171042 2.242581
0.135 2.2556451 2.265538
0.14 2.2785215 2.2780418
0.145 2.2871034 2.309345
0.15 2.2818553 2.2826586
0.155 2.2659125 2.2680871
0.16 2.2434884 2.2498105
0.165 2.2187524 2.2273746
0.17 2.1917822 2.201997
0.175 2.1637694 2.1745694
0.18 2.1347299 2.145596
0.185 2.1041557 2.1152973
0.19 2.1027059 2.0952313
0.195 2.1549302 2.1958234
0.2 2.2171266 2.2426264
0.205 2.2557161 2.2655685
0.21 2.2783655 2.2780614
0.215 2.2873035 2.3093586
0.22 2.2816337 2.282668
0.225 2.2661094 2.268095
0.23 2.2433418 2.2498178
0.235 2.2188425 2.2273822
0.24 2.1917573 2.2020056
0.245 2.1637479 2.1745803
0.25 2.1347797 2.14561
0.255 2.1040949 2.1153154
0.26 2.1027627 2.095244
0.265 2.1548847 2.1958325
0.27 2.2171542 2.242632
0.275 2.2557065 2.265572
0.28 2.2783739 2.2780638
0.285 2.2872938 2.3093598
0.29 2.2816588 2.282669
0.295 2.2660659 2.2680955
0.3 2.2434016 2.249818
0.305 2.2187666 2.2273827
0.31 2.1918324 2.2020063
0.315 2.1636773 2.1745813
0.32 2.1348312 2.1456113
0.325 2.1040691 2.1153169
0.33 2.102763 2.0952451
0.335 2.154911 2.1958332
0.34 2.2171146 2.2426326
0.345 2.2557532 2.2655723
0.35 2.2783241 2.278064
0.355 2.2873339 2.3093598
0.36 2.281625 2.2826693
0.365 2.2660917 2.268096
0.37 2.2433839 2.2498183
0.375 2.2187831 2.227383
0.38 2.1918197 2.2020066
0.385 2.1636898 2.1745813
0.39 2.1348212 2.1456115
0.395 2.1040727 2.1153169
0.4 2.1027661 2.0952451
0.405 2.1548941 2.1958332
0.41 2.2171433 2.2426326
0.415 2.2557131 2.2655723
0.42 2.278376 2.278064
0.425 2.2872779 2.30936
0.43 2.2816871 2.2826693
0.435 2.2660304 2.2680957
0.44 2.2434412 2.2498183
0.445 2.2187304 2.2273827
0.45 2.1918623 2.2020063
0.455 2.1636571 2.1745813
0.46 2.1348428 2.1456115
0.465 2.1040652 2.115317
0.47 2.1027631 2.0952451
0.475 2.1549103 2.1958332
0.48 2.2171199 2.2426326
0.485 2.2557429 2.2655723
0.49 2.2783393 2.278064
0.495 2.2901866 2.2851713
0.5 2.2952711 2.2892494
