0.0 2.3 2.2597263
0.005 2.2814572 2.3154793
0.01 2.2483574 2.2418883
0.015 2.2292031 2.221845
0.02 2.2195494 2.2152045
0.025 2.213551 2.2122357
0.03 2.2115344 2.210877
0.035 2.2092195 2.2103643
0.04 2.1802946 2.1676688
0.045 2.1055215 2.099527
0.05 2.0418466 2.0618339
0.055 2.0248261 2.0454445
0.06 2.0293172 2.045843
0.065 2.0535545 2.0598612
0.07 2.0883557 2.0847137
0.075 2.1324916 2.1164553
0.08 2.1820135 2.1450162
0.085 2.2282671 2.229392
0.09 2.2627576 2.260968
0.095 2.2815056 2.275838
0.1 2.2917075 2.2839034
0.105 2.2964607 2.2885017
0.11 2.2982259 2.2911427
0.115 2.2996675 2.292648
0.12 2.2994652 2.2934985
0.125 2.2954599 2.323297
0.13 2.2777537 2.280876
0.135 2.2471586 2.2507808
0.14 2.2095411 2.2160673
0.145 2.1669748 2.176938
0.15 2.1224245 2.134684
0.155 2.0741633 2.0897331
0.16 2.0239138 2.0416732
0.165 1.9799391 2.0062199
0.17 1.9601177 1.9890293
0.175 1.9651887 1.987346
0.18 1.9867668 1.9989929
0.185 2.0217327 2.0221264
0.19 2.0661435 2.0547569
0.195 2.1169816 2.0934327
0.2 2.1717183 2.1300204
0.205 2.2221618 2.2198842
0.21 2.2589488 2.2554128
0.215 2.279714 2.2726412
0.22 2.2907403 2.2820773
0.225 2.2959576 2.2874625
0.23 2.2981819 2.2905545
0.235 2.2994172 2.2923205
0.24 2.2995761 2.2933242
0.245 2.2953684 2.3231673
0.25 2.277731 2.2807908
0.255 2.2472698 2.2507236
0.26 2.2093568 2.2160256
0.265 2.1672048 2.1769025
0.27 2.1221943 2.134647
0.275 2.0743602 2.0896878
0.28 2.0237712 2.0416152
0.285 1.9800137 2.0061593
0.29 1.9600969 1.9889734
0.295 1.965169 1.9872977
0.3 1.9868003 1.9989523
0.305 2.0216992 2.022093
0.31 2.066158 2.0547304
0.315 2.116985 2.093412
0.32 2.1716964 2.130007
0.325 2.2221903 2.2198753
0.33 2.2589246 2.2554076
0.335 2.2797235 2.272638
0.34 2.2907553 2.2820752
0.345 2.2959198 2.2874613
0.35 2.2982428 2.2905545
0.355 2.2993452 2.2923205
0.36 2.29965 2.2933252
0.365 2.2953032 2.3231666
0.37 2.2777749 2.28079
0.375 2.2472481 2.250723
0.38 2.2093532 2.216025
0.385 2.167228 2.176902
0.39 2.1221567 2.1346467
0.395 2.0744045 2.089687
0.4 2.0237262 2.0416145
0.405 1.9800569 2.0061586
0.41 1.9600567 1.9889725
0.415 1.965209 1.9872969
0.42 1.9867617 1.9989518
0.425 2.0217413 2.022093
0.43 2.0661154 2.0547302
0.435 2.1170298 2.093412
0.44 2.1716522 2.130007
0.445 2.2222298 2.2198753
0.45 2.258892 2.2554076
0.455 2.2797429 2.2726383
0.46 2.2907485 2.2820752
0.465 2.2959115 2.2874615
0.47 2.2982652 2.2905543
0.475 2.2993119 2.2923205
0.48 2.2996938 2.2933252
0.485 2.2998909 2.2938948
0.49 2.2999697 2.294215
0.495 2.2999473 2.2943902
0.5 2.3000427 2.2944806
