0.0 2.3 2.2741237
0.005 2.1359849 2.0287411
0.01 1.8370213 1.8331102
0.015 1.6982243 1.686453
0.02 1.5750952 1.5735646
0.025 1.4807336 1.4837629
0.03 1.4042358 1.4097804
0.035 1.3358745 1.3470927
0.04 1.2789063 1.2928481
0.045 1.2280909 1.2451886
0.05 1.1821478 1.2028674
0.055 1.1435612 1.1650286
0.06 1.1061866 1.1310736
0.065 1.0759351 1.1005832
0.07 1.0464062 1.0732621
0.075 1.022281 1.0489058
0.08 0.99986352 1.0273757
0.085 0.98067501 1.0085832
0.09 0.96502364 0.99247956
0.095 0.95062477 0.9790479
0.1 0.94098166 0.9682996
0.105 0.93165297 0.960273
0.11 0.92772667 0.955034
0.115 0.92379454 0.9526783
0.12 0.92568345 0.9533334
0.125 0.92760842 0.9571651
0.13 0.9357252 0.96438
0.135 0.9441891 0.97522974
0.14 0.95924222 0.99001074
0.145 0.9751991 1.009061
0.15 0.99821546 1.032746
0.155 1.0229067 1.0614312
0.16 1.0552357 1.0954325
0.165 1.0901423 1.1349453
0.17 1.1333415 1.1799446
0.175 1.1799686 1.2300864
0.18 1.2354023 1.2846467
0.185 1.2946845 1.3425558
0.19 1.3625943 1.402571
0.195 1.4336806 1.463545
0.2 1.511626 1.5246452
0.205 1.5902153 1.5853893
0.21 1.6716041 1.6454633
0.215 1.7492295 1.7044739
0.22 1.8240286 1.7617952
0.225 1.8905507 1.8165928
0.23 1.9496742 1.8679727
0.235 1.9985893 1.9151573
0.24 2.0389307 1.9576193
0.245 2.0705046 1.9951328
0.25 2.0953104 2.0277603
0.255 2.1143543 2.055792
0.26 2.1292506 2.0796685
0.265 2.1409675 2.0999086
0.27 2.150518 2.117047
0.275 2.158446 2.1315935
0.28 2.1653103 2.1440082
0.285 2.1713575 2.1546867
0.29 2.1768298 2.1639621
0.295 2.1819022 2.1721067
0.3 2.1865679 2.1793387
0.305 2.1910591 2.185831
0.31 2.1951925 2.1917198
0.315 2.1992632 2.19711
0.32 2.203004 2.2020836
0.325 2.2067276 2.2067044
0.33 2.2101446 2.211021
0.335 2.2135751 2.2150722
0.34 2.2166943 2.2188878
0.345 2.2198849 2.2224913
0.35 2.2227132 2.2259023
0.355 2.2257095 2.2291365
0.36 2.2282565 2.232207
0.365 2.231086 2.2351248
0.37 2.2333744 2.2378993
0.375 2.2360461 2.2405393
0.38 2.2381091 2.2430525
0.385 2.2406212 2.2454448
0.39 2.2424941 2.2477226
0.395 2.2448426 2.2498925
0.4 2.2465576 2.2519588
0.405 2.2487398 2.2539268
0.41 2.2503265 2.2558014
0.415 2.2523378 2.2575867
0.42 2.2538269 2.2592874
0.425 2.2556595 2.260907
0.43 2.2570833 2.2624493
0.435 2.2587274 2.2639182
0.44 2.2601154 2.2653162
0.445 2.2615652 2.2666476
0.45 2.2629381 2.267915
0.455 2.2641972 2.269122
0.46 2.2655627 2.2702703
0.465 2.2666453 2.2713633
0.47 2.2679989 2.2724037
0.475 2.2689275 2.2733936
0.48 2.2702562 2.2743356
0.485 2.2710579 2.2752318
0.49 2.2723441 2.2760842
0.495 2.2730475 2.2768955
0.5 2.2742723 2.2776668
