0.0 2.3 2.3027751
0.005 2.1600467 2.0699458
0.01 1.903121 1.8876549
0.015 1.7713825 1.7542225
0.02 1.6668602 1.6532153
0.025 1.5829419 1.5761054
0.03 1.5235168 1.5174683
0.035 1.4695858 1.4742988
0.04 1.4373196 1.4450375
0.045 1.4114186 1.4288977
0.05 1.4018114 1.425405
0.055 1.4044227 1.4340528
0.06 1.4188992 1.4540396
0.065 1.4500295 1.4841591
0.07 1.4916657 1.5229365
0.075 1.5502155 1.5690504
0.08 1.6192674 1.6218525
0.085 1.7008133 1.6815633
0.09 1.7898477 1.7487836
0.095 1.8824542 1.8233777
0.1 1.9739416 1.9033586
0.105 2.0581391 1.9846098
0.11 2.1310509 2.0618174
0.115 2.1899967 2.1301303
0.12 2.2334855 2.1866555
0.125 2.2637224 2.2310607
0.13 2.281392 2.2766793
0.135 2.289687 2.2828155
0.14 2.2900746 2.2857666
0.145 2.2834854 2.2847512
0.15 2.2720182 2.277512
0.155 2.2543196 2.2634597
0.16 2.2330248 2.2430182
0.165 2.2059828 2.2169614
0.17 2.1755599 2.1861098
0.175 2.1401463 2.151165
0.18 2.101144 2.1125848
0.185 2.0579693 2.0704808
0.19 2.0110816 2.0246248
0.195 1.9606416 1.9746181
0.2 1.9066457 1.9201738
0.205 1.8495577 1.8613381
0.21 1.7892369 1.79853
0.215 1.726377 1.7324213
0.22 1.6605844 1.6637622
0.225 1.5931021 1.5932417
0.23 1.5229446 1.5214137
0.235 1.4522515 1.448684
0.24 1.3792678 1.3753357
0.245 1.3070942 1.3015883
0.25 1.2333259 1.2276722
0.255 1.1618163 1.1539193
0.26 1.0897425 1.0808545
0.265 1.0214489 1.0092722
0.27 0.95378537 0.9402616
0.275 0.89144787 0.8751472
0.28 0.83082734 0.81532705
0.285 0.77699286 0.76204
0.29 0.72559083 0.71614325
0.295 0.68229316 0.67798054
0.3 0.64151568 0.64739007
0.305 0.61313708 0.623816
0.31 0.58035317 0.6064604
0.315 0.5653452 0.5944108
0.32 0.54445235 0.5867139
0.325 0.54189096 0.58239734
0.33 0.53389428 0.58046293
0.335 0.54375634 0.57989526
0.34 0.54941462 0.57974374
0.345 0.57202415 0.5793736
0.35 0.59249698 0.5790218
0.355 0.62865982 0.58083457
0.36 0.66565242 0.5905174
0.365 0.71683295 0.6193478
0.37 0.77250985 0.68496156
0.375 0.84071806 0.80653477
0.38 0.91711816 0.85019433
0.385 1.0035354 0.90582705
0.39 1.1002625 0.99671936
0.395 1.2056091 1.1124829
0.4 1.3172797 1.2473347
0.405 1.4309566 1.3927687
0.41 1.5413449 1.5337545
0.415 1.6447051 1.6526626
0.42 1.7299853 1.7390083
0.425 1.7986694 1.7931982
0.43 1.8403119 1.8212649
0.435 1.8644624 1.8293952
0.44 1.8632076 1.822163
0.445 1.8501911 1.8026589
0.45 1.8188356 1.7729682
0.455 1.7812969 1.7345797
0.46 1.7317256 1.6886858
0.465 1.6788444 1.6363627
0.47 1.6182627 1.5786313
0.475 1.5553325 1.5164406
0.48 1.4879498 1.450627
0.485 1.4181599 1.3818859
0.49 1.3469436 1.3107879
0.495 1.272616 1.2378362
0.5 1.2000988 1.163561
