0.0 2.3 2.351023
0.005 2.2162678 2.1890597
0.01 2.064214 2.058638
0.015 1.9792657 1.9783583
0.02 1.9229956 1.9198525
0.025 1.8770779 1.8752211
0.03 1.8473435 1.8400035
0.035 1.817364 1.8114399
0.04 1.7978813 1.7877611
0.045 1.7785664 1.7677871
0.05 1.7629013 1.7506983
0.055 1.7511231 1.7359093
0.06 1.7378975 1.7229884
0.065 1.7302254 1.7116096
0.07 1.7199852 1.7015234
0.075 1.7136716 1.692532
0.08 1.7066702 1.6844794
0.085 1.700702 1.6772368
0.09 1.6961378 1.6707002
0.095 1.6908601 1.6647824
0.1 1.7353868 1.7169949
0.105 1.8584632 1.8865082
0.11 1.9930866 2.0291915
0.115 2.0988224 2.1302576
0.12 2.133201 2.154624
0.125 2.0670137 2.044187
0.13 1.9749213 1.9779687
0.135 1.9212392 1.9260522
0.14 1.8765967 1.8841379
0.145 1.8447524 1.8496993
0.15 1.8180854 1.8209784
0.155 1.7955506 1.796717
0.16 1.7789559 1.7759941
0.165 1.7618818 1.7581213
0.17 1.7506033 1.7425776
0.175 1.7380527 1.7289603
0.18 1.729131 1.7169539
0.185 1.7204529 1.706308
0.19 1.7127658 1.6968223
0.195 1.7067917 1.6883335
0.2 1.7003921 1.6807073
0.205 1.6958195 1.6738322
0.21 1.690946 1.6676158
0.215 1.6869927 1.6619791
0.22 1.7314535 1.7141486
0.225 1.8551729 1.8837805
0.23 1.9903286 2.0270524
0.235 2.0964161 2.1287875
0.24 2.1316963 2.1536205
0.245 2.0658908 2.0434318
0.25 1.9740954 1.9773664
0.255 1.9209775 1.9255632
0.26 1.8758332 1.883735
0.265 1.8449131 1.8493625
0.27 1.8174206 1.8206946
0.275 1.7957485 1.7964748
0.28 1.7785101 1.7757853
0.285 1.7618941 1.7579405
0.29 1.7504061 1.7424194
0.295 1.7379071 1.728821
0.3 1.7290934 1.7168304
0.305 1.7202749 1.7061986
0.31 1.7127644 1.6967245
0.315 1.7066569 1.688246
0.32 1.7003821 1.6806283
0.325 1.6957133 1.673761
0.33 1.6909671 1.6675514
0.335 1.6868528 1.6619207
0.34 1.7315734 1.7140905
0.345 1.8549045 1.8837265
0.35 1.9906116 2.0270104
0.355 2.0960636 2.1287584
0.36 2.1775235 2.195112
0.365 2.1875376 2.199362
0.37 2.1012758 2.0787368
0.375 1.9985799 2.0059853
0.38 1.9358875 1.9490632
0.385 1.8894413 1.9032308
0.39 1.8538261 1.8657001
0.395 1.825611 1.8345186
0.4 1.8024179 1.8082787
0.405 1.7834818 1.7859486
0.41 1.7671868 1.7667583
0.415 1.7537492 1.750123
0.42 1.7417792 1.735593
0.425 1.7318522 1.7228171
0.43 1.7228368 1.7115171
0.435 1.7152563 1.7014712
0.44 1.7083721 1.6924988
0.445 1.7024293 1.6844531
0.45 1.6971218 1.6772116
0.455 1.6923784 1.6706735
0.46 1.7361849 1.722712
0.465 1.8594322 1.8917698
0.47 1.9939962 2.0332682
0.475 2.0992072 2.1330564
0.48 2.1793786 2.1978424
0.485 2.2331179 2.2378123
0.49 2.2650924 2.2616875
0.495 2.2839045 2.275671
0.5 2.2920734 2.2837667
