0.0 2.3 2.354834
0.005 2.2259751 2.2115867
0.01 2.0924633 2.0917969
0.015 2.0192751 2.0246763
0.02 1.9758536 1.9799039
0.025 1.9451176 1.9500803
0.03 1.9324787 1.9314007
0.035 1.9233357 1.9215707
0.04 1.9272943 1.9191283
0.045 1.9352158 1.9230808
0.05 1.9496911 1.9327025
0.055 1.9709565 1.9474107
0.06 1.9932476 1.9666779
0.065 2.0225145 1.989961
0.07 2.0504698 2.01664
0.075 2.0820129 2.0459661
0.08 2.1124986 2.0770392
0.085 2.142043 2.1088083
0.09 2.1710757 2.1401234
0.095 2.1963498 2.1698194
0.1 2.2203852 2.1968415
0.105 2.24049 2.2203872
0.11 2.2576769 2.2400548
0.115 2.272151 2.255965
0.12 2.282448 2.2687917
0.125 2.2907799 2.2795854
0.13 2.2950598 2.2998202
0.135 2.2969016 2.2965443
0.14 2.2959625 2.2943225
0.145 2.2915406 2.292771
0.15 2.2856582 2.2897124
0.155 2.2757713 2.283864
0.16 2.2649005 2.274776
0.165 2.2505282 2.262464
0.17 2.2348176 2.2471786
0.175 2.2167437 2.2292774
0.18 2.1968412 2.2091575
0.185 2.1755981 2.1872115
0.19 2.1525449 2.1638017
0.195 2.1286789 2.139239
0.2 2.1036141 2.1137784
0.205 2.0779922 2.087628
0.21 2.0519786 2.060981
0.215 2.0258631 2.0340507
0.22 1.9999599 2.0071018
0.225 1.974846 1.9804658
0.23 1.9503109 1.954537
0.235 1.9277242 1.9297522
0.24 1.9061184 1.906567
0.245 1.8875335 1.8854345
0.25 1.8706265 1.8667861
0.255 1.8575004 1.8510177
0.26 1.8470375 1.8384801
0.265 1.8408176 1.8294721
0.27 1.8382705 1.8242338
0.275 1.8402425 1.8229452
0.28 1.8465874 1.8257258
0.285 1.857546 1.8326352
0.29 1.8730288 1.8436781
0.295 1.892866 1.8588083
0.3 1.9167259 1.877927
0.305 1.9440984 1.900874
0.31 1.9743544 1.9274069
0.315 2.006639 1.9571697
0.32 2.0401873 1.989653
0.325 2.073902 2.0241666
0.33 2.1071122 2.0598257
0.335 2.1387609 2.095577
0.34 2.1684008 2.1302629
0.345 2.1953374 2.162723
0.35 2.2192996 2.191928
0.355 2.2401106 2.2171245
0.36 2.257524 2.2379844
0.365 2.2718093 2.2547126
0.37 2.2826438 2.2680714
0.375 2.2905427 2.2791922
0.38 2.2951312 2.299599
0.385 2.2969702 2.2964118
0.39 2.2957309 2.2942438
0.395 2.291889 2.2927244
0.4 2.2852519 2.2896845
0.405 2.276151 2.283847
0.41 2.2645811 2.2747653
0.415 2.2507091 2.2624571
0.42 2.234748 2.2471735
0.425 2.2166837 2.2292733
0.43 2.1969778 2.209154
0.435 2.1754175 2.187208
0.44 2.1527342 2.1637971
0.445 2.1285184 2.1392336
0.45 2.1037563 2.1137714
0.455 2.0778902 2.0876203
0.46 2.0520928 2.0609725
0.465 2.0257545 2.0340412
0.47 2.0001239 2.007092
0.475 1.9746579 1.9804564
0.48 1.9505599 1.954528
0.485 1.9274575 1.9297441
0.49 1.9064036 1.9065598
0.495 1.8872622 1.8854278
0.5 1.8708577 1.8667804
