0.0 2.3 2.354834
0.005 2.2258289 2.2109282
0.01 2.0914769 2.0892372
0.015 2.0158843 2.018393
0.02 1.9677375 1.9677635
0.025 1.9293981 1.9297022
0.03 1.9058952 1.9001685
0.035 1.8823129 1.8766729
0.04 1.8681248 1.8576088
0.045 1.8541989 1.8418955
0.05 1.8432911 1.8287796
0.055 1.8360151 1.8177181
0.06 1.8270955 1.8083102
0.065 1.8232242 1.8002517
0.07 1.8168071 1.7933098
0.075 1.8137763 1.7873005
0.08 1.8100919 1.7820774
0.085 1.8070108 1.7775222
0.09 1.8052756 1.773538
0.095 1.802554 1.7700449
0.1 1.8015023 1.766976
0.105 1.7997519 1.7642747
0.11 1.7985807 1.7618936
0.115 1.7978423 1.759792
0.12 1.7965683 1.7579346
0.125 1.7962987 1.7562917
0.13 1.7953709 1.7548373
0.135 1.7949638 1.7535484
0.14 1.7946839 1.7524058
0.145 1.7939296 1.7513924
0.15 1.8360894 1.8009684
0.155 1.9470514 1.9613327
0.16 2.0670562 2.0855708
0.165 2.1544163 2.168251
0.17 2.217536 2.2199645
0.175 2.2563479 2.2511687
0.18 2.2782451 2.2695673
0.185 2.2905045 2.280258
0.19 2.2952339 2.2864168
0.195 2.2984305 2.2899477
0.2 2.2620436 2.274917
0.205 2.1591532 2.1536424
0.21 2.0539094 2.0839353
0.215 1.9927322 2.0296335
0.22 1.9496669 1.9857653
0.225 1.9185862 1.9498428
0.23 1.8945923 1.9201566
0.235 1.8761122 1.8954377
0.24 1.8612334 1.8747134
0.245 1.8495692 1.8572289
0.25 1.8396551 1.8423915
0.255 1.8321592 1.8297333
0.26 1.8252218 1.8188821
0.265 1.8203321 1.8095397
0.27 1.8154154 1.8014648
0.275 1.8120829 1.7944614
0.28 1.808684 1.7883686
0.285 1.8062503 1.7830533
0.29 1.8039971 1.7784055
0.295 1.8021288 1.7743319
0.3 1.8006712 1.7707554
0.305 1.7992377 1.7676102
0.31 1.7982748 1.7648395
0.315 1.7972132 1.762396
0.32 1.796543 1.7602383
0.325 1.795781 1.7583311
0.33 1.7953012 1.756644
0.335 1.7947538 1.75515
0.34 1.7944141 1.7538261
0.345 1.7940167 1.7526528
0.35 1.8356537 1.8021137
0.355 1.9473309 1.9623492
0.36 2.0665854 2.0863204
0.365 2.1546725 2.168744
0.37 2.2172114 2.2202687
0.375 2.2564909 2.2513497
0.38 2.2781152 2.269673
0.385 2.2905699 2.2803192
0.39 2.2951854 2.286452
0.395 2.2984913 2.289968
0.4 2.2990873 2.2919781
0.405 2.2996659 2.2931259
0.41 2.3000454 2.2937808
0.415 2.2996898 2.2941532
0.42 2.300244 2.2943647
0.425 2.299768 2.2944822
0.43 2.3001323 2.2945435
0.435 2.2999495 2.2945697
0.44 2.2999791 2.2945716
0.445 2.3000495 2.2945569
0.45 2.2999714 2.29453
0.455 2.2999796 2.294496
0.46 2.3001078 2.2944598
0.465 2.2998238 2.2944264
0.47 2.3002489 2.2944012
0.475 2.2997366 2.2943888
0.48 2.3002672 2.2943928
0.485 2.2997906 2.294416
0.49 2.3001509 2.2944589
0.495 2.299931 2.2945209
0.5 2.2999956 2.2946002
