0.0 2.3 2.2597263
0.005 2.2814572 2.3154793
0.01 2.2483574 2.2418883
0.015 2.2292031 2.221845
0.02 2.2195494 2.2152045
0.025 2.213551 2.2122357
0.03 2.2115344 2.210877
0.035 2.2092195 2.2103643
0.04 2.1990915 2.2011178
0.045 2.1691338 2.1663158
0.05 2.1319244 2.134575
0.055 2.0998828 2.1037781
0.06 2.0682246 2.0731885
0.065 2.0385871 2.042369
0.07 2.0076431 2.0109847
0.075 1.9767143 1.9787678
0.08 1.9448345 1.9454967
0.085 1.9114183 1.9109861
0.09 1.8773607 1.8750774
0.095 1.8410594 1.8376245
0.1 1.8036283 1.798483
0.105 1.7692132 1.7681533
0.11 1.7466908 1.7484142
0.115 1.7369022 1.7377733
0.12 1.7360862 1.7349391
0.125 1.7442961 1.7388452
0.13 1.7595505 1.7486235
0.135 1.7814116 1.7635801
0.14 1.8089885 1.7831651
0.145 1.8408717 1.8069413
0.15 1.8768938 1.8345453
0.155 1.9150234 1.8656393
0.16 1.9552162 1.8998617
0.165 1.995605 1.936776
0.17 2.0359077 1.9758323
0.175 2.075 2.0163412
0.18 2.1124658 2.0574484
0.185 2.1479661 2.0981014
0.19 2.1812682 2.1369412
0.195 2.2124626 2.1718998
0.2 2.2416575 2.1956794
0.205 2.2666077 2.258397
0.21 2.2834799 2.277023
0.215 2.2923691 2.2849348
0.22 2.2966763 2.2890978
0.225 2.2986208 2.2914703
0.23 2.2993813 2.2928388
0.235 2.2998268 2.2936215
0.24 2.2998424 2.2940664
0.245 2.3000254 2.2943199
0.25 2.2999359 2.2944636
0.255 2.3000277 2.2945447
0.26 2.2999831 2.2945898
0.265 2.299998 2.2946124
0.27 2.3000119 2.2946208
0.275 2.2999821 2.2946172
0.28 2.3000176 2.2946033
0.285 2.2999858 2.2945805
0.29 2.3000091 2.2945495
0.295 2.299995 2.2945125
0.3 2.300003 2.294474
0.305 2.2999961 2.2944374
0.31 2.3000074 2.2944088
0.315 2.299988 2.2943912
0.32 2.3000165 2.2943897
0.325 2.299981 2.2944067
0.33 2.3000189 2.2944431
0.335 2.2999847 2.294499
0.34 2.300009 2.2945735
0.345 2.2999991 2.2946637
0.35 2.299992 2.2947676
0.355 2.3000157 2.2948813
0.36 2.2999779 2.295002
0.365 2.3000255 2.2951267
0.37 2.2999733 2.2952523
0.375 2.3000256 2.295377
0.38 2.2999771 2.2954984
0.385 2.3000194 2.2956147
0.39 2.2999843 2.2957246
0.395 2.3000122 2.295829
0.4 2.2999909 2.2959254
0.405 2.3000061 2.2960148
0.41 2.2999968 2.2960968
0.415 2.2999995 2.2961717
0.42 2.3000044 2.2962394
0.425 2.2999904 2.2963006
0.43 2.3000148 2.296356
0.435 2.2999793 2.2964053
0.44 2.3000259 2.2964494
0.445 2.2999695 2.296489
0.45 2.300034 2.296524
0.455 2.2999646 2.296555
0.46 2.3000361 2.2965827
0.465 2.2999658 2.296607
0.47 2.3000322 2.2966285
0.475 2.299972 2.2966475
0.48 2.3000243 2.2966642
0.485 2.2999807 2.2966793
0.49 2.3000147 2.296692
0.495 2.2999902 2.2967033
0.5 2.3000048 2.2967134
