0.0 2.3 2.354834
0.005 2.2258289 2.2109282
0.01 2.0914769 2.0892372
0.015 2.0158843 2.018393
0.02 1.9677375 1.9677635
0.025 1.9293981 1.9297022
0.03 1.9058952 1.9001685
0.035 1.8823129 1.8766729
0.04 1.8681248 1.8576088
0.045 1.8541989 1.8418955
0.05 1.8432911 1.8287796
0.055 1.8360151 1.8177181
0.06 1.8270955 1.8083102
0.065 1.8232242 1.8002517
0.07 1.8168071 1.7933098
0.075 1.8137763 1.7873005
0.08 1.8100919 1.7820774
0.085 1.8070108 1.7775222
0.09 1.8052756 1.773538
0.095 1.802554 1.7700449
0.1 1.843322 1.8178467
0.105 1.9534095 1.9763277
0.11 2.0714587 2.0965796
0.115 2.158488 2.175455
0.12 2.1800039 2.199882
0.125 2.1129591 2.093224
0.13 2.0254493 2.03238
0.135 1.9750434 1.9854072
0.14 1.9357466 1.9479513
0.145 1.9086374 1.9176031
0.15 1.8870226 1.8926936
0.155 1.8692768 1.8720242
0.16 1.8571304 1.8547124
0.165 1.8446098 1.8400966
0.17 1.8372391 1.8276724
0.175 1.8288094 1.8170481
0.18 1.8234049 1.807916
0.185 1.8183158 1.8000318
0.19 1.8138324 1.793199
0.195 1.8109295 1.787257
0.2 1.8074169 1.7820748
0.205 1.8054795 1.7775434
0.21 1.8031501 1.7735722
0.215 1.8014838 1.7700857
0.22 1.8419778 1.8178445
0.225 1.9524403 1.9762825
0.23 2.0707943 2.0965416
0.235 2.1577456 2.1754339
0.24 2.1797506 2.199904
0.245 2.112692 2.0932572
0.25 2.0251938 2.0324156
0.255 1.9751995 1.9854419
0.26 1.9353046 1.9479836
0.265 1.9090438 1.9176315
0.27 1.8865756 1.8927188
0.275 1.8696232 1.872046
0.28 1.8568516 1.8547313
0.285 1.8447177 1.8401133
0.29 1.8371768 1.8276867
0.295 1.8287368 1.8170604
0.3 1.8234696 1.8079269
0.305 1.8182062 1.8000416
0.31 1.8138982 1.7932074
0.315 1.810865 1.7872641
0.32 1.807445 1.782081
0.325 1.8054431 1.7775489
0.33 1.8031916 1.773577
0.335 1.8014069 1.77009
0.34 1.8421024 1.8178483
0.345 1.9522437 1.9762856
0.35 2.0710472 2.096544
0.355 2.1574747 2.1754353
0.36 2.2194266 2.2243836
0.365 2.2191169 2.2319376
0.37 2.1357545 2.117791
0.375 2.040816 2.0522614
0.38 1.9836221 2.0017152
0.385 1.9434994 1.961433
0.39 1.9136023 1.928825
0.395 1.891035 1.9020945
0.4 1.8730373 1.8799473
0.405 1.8590588 1.8614281
0.41 1.8474758 1.8458188
0.415 1.8383443 1.8325719
0.42 1.8306184 1.8212609
0.425 1.8244431 1.811553
0.43 1.8191875 1.8031831
0.435 1.814905 1.7959373
0.44 1.8112973 1.7896436
0.445 1.8082621 1.7841598
0.45 1.8057884 1.7793692
0.455 1.8035886 1.7751743
0.46 1.8437093 1.8223823
0.465 1.953909 1.9802712
0.47 2.072022 2.0994465
0.475 2.1584872 2.177325
0.48 2.219917 2.2255416
0.485 2.2579083 2.2544823
0.49 2.2790662 2.2715006
0.495 2.2908592 2.2813747
0.5 2.2954824 2.287058
