1.459911060333251953e+01 7.759703159332275391e+00
8.041334152221679688e+00 4.250483036041259766e+00
4.257164955139160156e+00 2.067265272140502930e+00
2.000478029251098633e+00 7.577958106994628906e-01
7.312127947807312012e-01 3.671517670154571533e-01
3.716552555561065674e-01 4.750510156154632568e-01
4.992527067661285400e-01 7.871176600456237793e-01
8.146995306015014648e-01 1.007247447967529297e+00
1.030744194984436035e+00 1.012909650802612305e+00
1.031720995903015137e+00 8.479478955268859863e-01
8.625261187553405762e-01 6.169059872627258301e-01
6.265863180160522461e-01 4.122275412082672119e-01
4.160676896572113037e-01 2.838150858879089355e-01
2.821717560291290283e-01 2.380412518978118896e-01
2.330120503902435303e-01 2.504967153072357178e-01
2.450362741947174072e-01 2.841434180736541748e-01
2.806085348129272461e-01 3.079830110073089600e-01
3.072811067104339600e-01 3.073334693908691406e-01
3.090332150459289551e-01 2.827515602111816406e-01
2.856533527374267578e-01 2.435018569231033325e-01
2.462219744920730591e-01 2.013342827558517456e-01
2.026892602443695068e-01 1.663824170827865601e-01
1.655461192131042480e-01 1.449453085660934448e-01
1.414567530155181885e-01 1.386883556842803955e-01
1.324035674333572388e-01 1.450023055076599121e-01
1.360466629266738892e-01 1.583251059055328369e-01
1.470571160316467285e-01 1.721078604459762573e-01
1.590783745050430298e-01 1.808871924877166748e-01
1.667766571044921875e-01 1.817982941865921021e-01
1.673286110162734985e-01 1.750315874814987183e-01
1.608650833368301392e-01 1.631830930709838867e-01
1.498357504606246948e-01 1.499180793762207031e-01
1.377127766609191895e-01 1.385749131441116333e-01
1.276406645774841309e-01 1.312025636434555054e-01
1.215056329965591431e-01 1.282260864973068237e-01
1.196128576993942261e-01 1.286799460649490356e-01
1.209187731146812439e-01 1.308085769414901733e-01
1.236264556646347046e-01 1.327831298112869263e-01
1.258975565433502197e-01 1.332990974187850952e-01
1.264452338218688965e-01 1.318944096565246582e-01
1.248470768332481384e-01 1.289383322000503540e-01
1.215270012617111206e-01 1.253492534160614014e-01
1.174647361040115356e-01 1.221755519509315491e-01
1.137687191367149353e-01 1.201969236135482788e-01
1.112713590264320374e-01 1.196760758757591248e-01
1.102769225835800171e-01 1.203256621956825256e-01
1.105277314782142639e-01 1.214756518602371216e-01
1.113725900650024414e-01 1.223579421639442444e-01
1.120531708002090454e-01 1.223922818899154663e-01
1.119918078184127808e-01 1.213693469762802124e-01
1.109754294157028198e-01 1.194761544466018677e-01
1.091816425323486328e-01 1.171744018793106079e-01
1.070568561553955078e-01 1.149949282407760620e-01
1.051110997796058655e-01 1.133366674184799194e-01
1.037174016237258911e-01 1.123444885015487671e-01
1.029914394021034241e-01 1.119019985198974609e-01
1.027869805693626404e-01 1.117252856492996216e-01
1.027930825948715210e-01 1.115058884024620056e-01
1.026810184121131897e-01 1.110396161675453186e-01
1.022359132766723633e-01 1.102916598320007324e-01
1.014236062765121460e-01 1.093815341591835022e-01
1.003750190138816833e-01 1.085050925612449646e-01
9.930618107318878174e-02 1.078348904848098755e-01
9.841524809598922729e-02 1.074429005384445190e-01
9.780143201351165771e-02 1.072759404778480530e-01
9.743700921535491943e-02 1.071883067488670349e-01
9.719700366258621216e-02 1.070111840963363647e-01
9.692668169736862183e-02 1.066248044371604919e-01
9.651277959346771240e-02 1.060017496347427368e-01
9.592667967081069946e-02 1.052059084177017212e-01
9.522410482168197632e-02 1.043533831834793091e-01
9.450724720954895020e-02 1.035576239228248596e-01
9.387165307998657227e-02 1.028851047158241272e-01
9.336405247449874878e-02 1.023394688963890076e-01
9.296885877847671509e-02 1.018764600157737732e-01
9.262545406818389893e-02 1.014373302459716797e-01
9.226370602846145630e-02 1.009819060564041138e-01
9.183833003044128418e-02 1.005054116249084473e-01
9.134629368782043457e-02 1.000335812568664551e-01
9.082115441560745239e-02 9.960161149501800537e-02
9.031046926975250244e-02 9.923010319471359253e-02
8.984973281621932983e-02 9.891089051961898804e-02
8.944585174322128296e-02 9.860938042402267456e-02
8.907759189605712891e-02 9.828072786331176758e-02
8.871017396450042725e-02 9.789076447486877441e-02
8.831511437892913818e-02 9.743004292249679565e-02
8.788393437862396240e-02 9.691551327705383301e-02
8.742970228195190430e-02 9.637958556413650513e-02
8.697687834501266479e-02 9.585447609424591064e-02
8.654662966728210449e-02 9.535955637693405151e-02
8.614581823348999023e-02 9.489797055721282959e-02
8.576563745737075806e-02 9.446181356906890869e-02
8.538852632045745850e-02 9.404138475656509399e-02
8.499909192323684692e-02 9.363224357366561890e-02
8.459202945232391357e-02 9.323630481958389282e-02
8.417318016290664673e-02 9.285730123519897461e-02
8.375422656536102295e-02 9.249435365200042725e-02
8.334465324878692627e-02 9.213820099830627441e-02
8.294633775949478149e-02 9.177286922931671143e-02
8.255313336849212646e-02 9.138155728578567505e-02
8.215541392564773560e-02 9.095373004674911499e-02
8.174609392881393433e-02 9.048916399478912354e-02
8.132422715425491333e-02 8.999700099229812622e-02
8.089438080787658691e-02 8.949079364538192749e-02
8.046256750822067261e-02 8.898268640041351318e-02
8.003176003694534302e-02 8.847966045141220093e-02
7.959985733032226562e-02 8.798328042030334473e-02
7.916098833084106445e-02 8.749190717935562134e-02
7.870897650718688965e-02 8.700296282768249512e-02
7.824039459228515625e-02 8.651364594697952271e-02
7.775521278381347656e-02 8.601985871791839600e-02
7.725484669208526611e-02 8.551467955112457275e-02
7.673933357000350952e-02 8.498866111040115356e-02
7.620576024055480957e-02 8.443246781826019287e-02
7.564920932054519653e-02 8.384099602699279785e-02
7.506546378135681152e-02 8.321660757064819336e-02
7.445349544286727905e-02 8.256952464580535889e-02
7.381611317396163940e-02 8.191476017236709595e-02
7.315786927938461304e-02 8.126717060804367065e-02
7.248230278491973877e-02 8.063789457082748413e-02
7.179053127765655518e-02 8.003428578376770020e-02
7.108385115861892700e-02 7.946342974901199341e-02
7.036939263343811035e-02 7.893378287553787231e-02
6.966333091259002686e-02 7.844959944486618042e-02
6.898484379053115845e-02 7.800246775150299072e-02
6.834437698125839233e-02 7.757388800382614136e-02
6.773975491523742676e-02 7.715079933404922485e-02
6.716562062501907349e-02 7.673664391040802002e-02
6.662195920944213867e-02 7.634318619966506958e-02
6.610852479934692383e-02 7.597639411687850952e-02
6.561749428510665894e-02 7.563363760709762573e-02
6.513856351375579834e-02 7.530801743268966675e-02
6.466751545667648315e-02 7.498858124017715454e-02
6.420358270406723022e-02 7.466113567352294922e-02
6.374289840459823608e-02 7.431632280349731445e-02
6.328102946281433105e-02 7.395628094673156738e-02
6.281808763742446899e-02 7.359046489000320435e-02
6.235647946596145630e-02 7.322626560926437378e-02
6.189547851681709290e-02 7.286514341831207275e-02
6.143241003155708313e-02 7.250382006168365479e-02
6.096665933728218079e-02 7.213586568832397461e-02
6.049916893243789673e-02 7.175405323505401611e-02
6.002969667315483093e-02 7.135522365570068359e-02
5.955768376588821411e-02 7.094361633062362671e-02
5.908479169011116028e-02 7.052855938673019409e-02
5.861426144838333130e-02 7.011890411376953125e-02
5.814821645617485046e-02 6.971956044435501099e-02
5.768724530935287476e-02 6.933161616325378418e-02
5.723158270120620728e-02 6.895315647125244141e-02
5.678068846464157104e-02 6.858048588037490845e-02
5.633206292986869812e-02 6.821095198392868042e-02
5.588234215974807739e-02 6.784472614526748657e-02
5.542967468500137329e-02 6.748259067535400391e-02
5.497308820486068726e-02 6.712311506271362305e-02
5.451122671365737915e-02 6.676315516233444214e-02
5.404352024197578430e-02 6.639938056468963623e-02
5.357094854116439819e-02 6.602900475263595581e-02
5.309437960386276245e-02 6.565054506063461304e-02
5.261434242129325867e-02 6.526516377925872803e-02
5.213216692209243774e-02 6.487548351287841797e-02
5.164963752031326294e-02 6.448377668857574463e-02
5.116772651672363281e-02 6.409215927124023438e-02
5.068696290254592896e-02 6.370273977518081665e-02
5.020762607455253601e-02 6.331684440374374390e-02
4.972913116216659546e-02 6.293421983718872070e-02
4.925014451146125793e-02 6.255438923835754395e-02
4.876941442489624023e-02 6.217821687459945679e-02
4.828582704067230225e-02 6.180978938937187195e-02
4.779807478189468384e-02 6.146107986569404602e-02
4.730446264147758484e-02 6.116812303662300110e-02
4.680196940898895264e-02 6.106498092412948608e-02
4.628309980034828186e-02 6.167347356677055359e-02
4.572459310293197632e-02 6.297887861728668213e-02
4.502322897315025330e-02 6.424251198768615723e-02
5.259757116436958313e-02 6.071025878190994263e-02
4.602466151118278503e-02 6.272597610950469971e-02
4.853726550936698914e-02 6.026070564985275269e-02
4.511293396353721619e-02 5.990434810519218445e-02
4.267983511090278625e-02 8.164316415786743164e-02
6.025552004575729370e-02 5.777250975370407104e-02
4.241542890667915344e-02 6.115686148405075073e-02
4.691174626350402832e-02 6.095259636640548706e-02
4.700528085231781006e-02 5.759996175765991211e-02
4.179496318101882935e-02 6.026928499341011047e-02
4.589836299419403076e-02 1.089081540703773499e-01
1.071524396538734436e-01 1.470770090818405151e-01
1.589161753654479980e-01 1.383575648069381714e-01
1.492499262094497681e-01 1.029820665717124939e-01
1.059542670845985413e-01 9.992497414350509644e-02
9.141014516353607178e-02 1.245398074388504028e-01
