0.0 2.3 2.3204813
0.005 2.1850179 2.1871998
0.01 1.9779385 1.9537859
0.015 1.8774994 1.8763175
0.02 1.8191773 1.8334951
0.025 1.7895557 1.8174496
0.03 1.7965967 1.8268505
0.035 1.8207349 1.8583162
0.04 1.8741894 1.9067909
0.045 1.9397694 1.9656818
0.05 2.0169256 2.02844
0.055 2.0966476 2.0928943
0.06 2.1652355 2.162253
0.065 2.2224873 2.213026
0.07 2.254949 2.2200139
0.075 2.2678588 2.2311122
0.08 2.258408 2.226782
0.085 2.2299993 2.2024813
0.09 2.1882899 2.1617622
0.095 2.1318828 2.1088681
0.1 2.0685424 2.0472672
0.105 1.9966106 1.9797425
0.11 1.9215426 1.9088981
0.115 1.8455519 1.8373835
0.12 1.77072 1.767988
0.125 1.7024646 1.7037199
0.13 1.6417431 1.6478645
0.135 1.593599 1.6039442
0.14 1.5606584 1.5755072
0.145 1.5447184 1.5657145
0.15 1.5506972 1.5767026
0.155 1.5766408 1.6087387
0.16 1.6275506 1.6593788
0.165 1.6980008 1.7233808
0.17 1.7889042 1.7947531
0.175 1.8902865 1.8713275
0.18 1.9960842 1.9580188
0.185 2.0927455 2.0583503
0.19 2.1720931 2.143417
0.195 2.2249843 2.1852741
0.2 2.2505916 2.2153592
0.205 2.2490807 2.2204905
0.21 2.2260567 2.1996074
0.215 2.1851417 2.1601539
0.22 2.1311802 2.1078358
0.225 2.0672758 2.046545
0.23 1.9960884 1.9792039
0.235 1.9213879 1.9084754
0.24 1.8446557 1.837037
0.245 1.7711345 1.7676926
0.25 1.7014839 1.7034597
0.255 1.6421351 1.6476297
0.26 1.5929124 1.6037271
0.265 1.5607303 1.5753034
0.27 1.5443923 1.5655215
0.275 1.5505279 1.5765188
0.28 1.576461 1.6085625
0.285 1.6274107 1.6592084
0.29 1.6977407 1.7232141
0.295 1.7890113 1.7945875
0.3 1.8898964 1.8711644
0.305 1.9964685 1.9578713
0.31 2.0923442 2.0582342
0.315 2.172601 2.143335
0.32 2.2247221 2.1852288
0.325 2.2510169 2.2153382
0.33 2.2489967 2.2204823
0.335 2.2262969 2.1996038
0.34 2.1851612 2.1601515
0.345 2.1312611 2.1078346
0.35 2.0672883 2.0465443
0.355 1.9960628 1.9792035
0.36 1.9213207 1.9084752
0.365 1.8445088 1.8370366
0.37 1.7709752 1.7676921
0.375 1.7011259 1.7034595
0.38 1.6418968 1.6476295
0.385 1.5922347 1.6037267
0.39 1.5604193 1.5753032
0.395 1.543348 1.5655214
0.4 1.5501791 1.5765185
0.405 1.5751423 1.6085624
0.41 1.6271713 1.6592083
0.415 1.6963901 1.723214
0.42 1.7891801 1.7945874
0.425 1.8888211 1.8711643
0.43 1.9973675 1.9578712
0.435 2.0917892 2.0582342
0.44 2.1742546 2.1433346
0.445 2.2246988 2.1852288
0.45 2.2529722 2.215338
0.455 2.2492536 2.2204823
0.46 2.2279442 2.1996036
0.465 2.1854014 2.1601515
0.47 2.1322094 2.1078343
0.475 2.0673057 2.0465443
0.48 1.9961066 1.9792035
0.485 1.9209446 1.9084753
0.49 1.8434441 1.8370367
0.495 1.7699913 1.7676923
0.5 1.6986389 1.7034596
