0.0 2.3 2.2993042
0.005 2.2814572 2.260692
0.01 2.2483574 2.231092
0.015 2.2292031 2.221342
0.02 2.2195494 2.2146766
0.025 2.213551 2.2104313
0.03 2.2115344 2.208203
0.035 2.2092195 2.2069952
0.04 2.1379422 2.0814102
0.045 1.9314127 1.8838749
0.05 1.6905099 1.7037566
0.055 1.5185018 1.5561624
0.06 1.3809883 1.443522
0.065 1.2994229 1.3614495
0.07 1.2349858 1.3089236
0.075 1.2104256 1.2853602
0.08 1.2022565 1.2892475
0.085 1.2295523 1.3159039
0.09 1.2802868 1.3520496
0.095 1.3671892 1.3713624
0.1 1.4879696 1.55445
0.105 1.6350384 1.7478812
0.11 1.7814351 1.8732396
0.115 1.9202129 2.0278723
0.12 2.0396633 2.1350038
0.125 2.1263438 2.1483905
0.13 2.1540862 2.186675
0.135 2.1322253 2.142847
0.14 2.0736145 2.0687592
0.145 1.994199 1.9849207
0.15 1.9001088 1.8901776
0.155 1.7911454 1.7840688
0.16 1.6716998 1.6643069
0.165 1.5342048 1.5274798
0.17 1.3854876 1.3698058
0.175 1.2365928 1.2346147
0.18 1.1285959 1.1274815
0.185 1.040118 1.0489897
0.19 0.98557835 0.99852717
0.195 0.93947647 0.97317064
0.2 0.93354953 0.9668485
0.205 0.92773569 0.96726704
0.21 0.96698408 0.94790924
0.215 1.0141632 0.8856765
0.22 1.109754 1.1011287
0.225 1.2183898 1.2774146
0.23 1.3513597 1.3760768
0.235 1.4870407 1.5424232
0.24 1.6366987 1.7012572
0.245 1.768239 1.9368851
0.25 1.8678717 2.103399
0.255 1.911787 2.1031818
0.26 1.9165257 2.04024
0.265 1.8772759 1.963881
0.27 1.812867 1.8733321
0.275 1.722721 1.7698005
0.28 1.6127715 1.6514999
0.285 1.4858497 1.515372
0.29 1.3377436 1.3579344
0.295 1.1964004 1.2229167
0.3 1.083549 1.1160234
0.305 1.0007432 1.0379058
0.31 0.93548549 0.9878602
0.315 0.90062217 0.96278346
0.32 0.87635948 0.95636964
0.325 0.88255657 0.9559976
0.33 0.909214 0.9346565
0.335 0.96262227 0.8699192
0.34 1.0478567 1.085238
0.345 1.1564358 1.259008
0.35 1.2842109 1.3552182
0.355 1.4186468 1.5179708
0.36 1.5714891 1.6752028
0.365 1.7072238 1.9206765
0.37 1.8171136 2.0993664
0.375 1.8711644 2.10194
0.38 1.8899802 2.0392919
0.385 1.8588499 1.9631906
0.39 1.799562 1.8727741
0.395 1.702563 1.7693264
0.4 1.5925847 1.6510727
0.405 1.4673608 1.5149673
0.41 1.3377229 1.3575374
0.415 1.1870039 1.2225256
0.42 1.0827476 1.115641
0.425 0.99669472 1.0375361
0.43 0.95079145 0.9875053
0.435 0.89837361 0.96243846
0.44 0.89218228 0.9560224
0.445 0.87606875 0.95562446
0.45 0.91016176 0.93421793
0.455 0.94412965 0.8693987
0.46 1.031397 1.0847125
0.465 1.1268817 1.2583976
0.47 1.2518938 1.3545249
0.475 1.3805428 1.517153
0.48 1.529878 1.6743233
0.485 1.6793991 1.87815
0.49 1.831582 2.063563
0.495 1.9692177 2.1829271
0.5 2.0869109 2.2443612
