0.0 2.3 2.3404799
0.005 2.2061272 2.1837363
0.01 2.0352012 1.9968182
0.015 1.9405009 1.925583
0.02 1.8751169 1.870875
0.025 1.8206123 1.8258262
0.03 1.7834413 1.7881047
0.035 1.7457109 1.7558413
0.04 1.7194539 1.727793
0.045 1.6930446 1.7030637
0.05 1.6708634 1.6809964
0.055 1.6525385 1.6610965
0.06 1.6329394 1.6429844
0.065 1.6191377 1.626364
0.07 1.6026678 1.6109998
0.075 1.5905168 1.5967026
0.08 1.5774552 1.5833185
0.085 1.5658313 1.5707195
0.09 1.5554117 1.5588001
0.095 1.5445671 1.5474712
0.1 1.535512 1.5366564
0.105 1.5259731 1.5262914
0.11 1.5174019 1.51632
0.115 1.5092098 1.5066934
0.12 1.5009824 1.4973688
0.125 1.4936605 1.488309
0.13 1.4860573 1.47948
0.135 1.4790431 1.4708517
0.14 1.4722766 1.4623971
0.145 1.4652982 1.4540918
0.15 1.4592791 1.4459138
0.155 1.4523921 1.4378415
0.16 1.4468186 1.429857
0.165 1.4402053 1.4219421
0.17 1.4347844 1.4140804
0.175 1.4285549 1.406256
0.18 1.4231362 1.3984542
0.185 1.4172698 1.3906611
0.19 1.4118302 1.3828633
0.195 1.4062351 1.3750477
0.2 1.4007907 1.3672019
0.205 1.3953845 1.3593135
0.21 1.3899269 1.351371
0.215 1.384667 1.3433628
0.22 1.3791598 1.3352773
0.225 1.374022 1.327104
0.23 1.3684315 1.3188319
0.235 1.3633765 1.3104502
0.24 1.3576953 1.3019483
0.245 1.3526557 1.2933166
0.25 1.3469004 1.2845452
0.255 1.3417925 1.2756243
0.26 1.3359852 1.266545
0.265 1.3307293 1.2572985
0.27 1.3248785 1.2478766
0.275 1.3194123 1.2382722
0.28 1.3135052 1.2284784
0.285 1.307785 1.2184894
0.29 1.3017883 1.2083012
0.295 1.2957835 1.1979101
0.3 1.2896488 1.1873146
0.305 1.2833351 1.1765146
0.31 1.2770027 1.165512
0.315 1.2703572 1.1543114
0.32 1.2637581 1.1429193
0.325 1.2567561 1.1313454
0.33 1.2498132 1.119602
0.335 1.242424 1.1077044
0.34 1.2350549 1.0956715
0.345 1.2272368 1.0835265
0.35 1.2193559 1.0712938
0.355 1.2110513 1.0590035
0.36 1.2025708 1.0466876
0.365 1.1937022 1.0343817
0.37 1.1845317 1.0221235
0.375 1.1749987 1.0099529
0.38 1.1650419 0.9979118
0.385 1.1547207 0.98604226
0.39 1.1438702 0.97438633
0.395 1.1326128 0.9629855
0.4 1.1207444 0.95187926
0.405 1.1083788 0.94110477
0.41 1.0953442 0.9306961
0.415 1.0816739 0.92068315
0.42 1.0672949 0.91109085
0.425 1.0520982 0.9019402
0.43 1.0361606 0.89324653
0.435 1.01919 0.88502
0.44 1.0014404 0.8772658
0.445 0.98242207 0.8699845
0.45 0.96256815 0.8631718
0.455 0.94120489 0.8568196
0.46 0.9189216 0.8509164
0.465 0.89490064 0.8454473
0.47 0.86984598 0.84039533
0.475 0.84285737 0.8357414
0.48 0.81470222 0.831465
0.485 0.78447264 0.8275447
0.49 0.75294939 0.823959
0.495 0.71929679 0.82068646
0.5 0.68426986 0.8177047
