0.0 2.3 2.3631625
0.005 2.2582787 2.2144897
0.01 2.1833485 2.1572735
0.015 2.1403827 2.1339705
0.02 2.1164719 2.1175961
0.025 2.0995699 2.106713
0.03 2.0915741 2.0994582
0.035 2.0834016 2.0945897
0.04 2.0802065 2.0913084
0.045 2.0768965 2.0890899
0.05 2.0745542 2.0875878
0.055 2.0741644 2.0865686
0.06 2.0720196 2.0858767
0.065 2.0726502 2.0854065
0.07 2.0712684 2.085087
0.075 2.0715208 2.0848699
0.08 2.0712427 2.084722
0.085 2.0708057 2.0846217
0.09 2.0712356 2.0845532
0.095 2.0706174 2.0845072
0.1 2.09323 2.0932891
0.105 2.1536685 2.1565292
0.11 2.2161472 2.2253363
0.115 2.2554688 2.2594295
0.12 2.2567044 2.1670573
0.125 2.2103434 2.1645198
0.13 2.1560298 2.1456597
0.135 2.1257867 2.1242058
0.14 2.1062051 2.1112626
0.145 2.0945403 2.102467
0.15 2.0869048 2.0966167
0.155 2.081119 2.092675
0.16 2.0785146 2.090015
0.165 2.0752537 2.0882146
0.17 2.0744708 2.086994
0.175 2.0728624 2.0861657
0.18 2.0723386 2.085603
0.185 2.0719299 2.0852206
0.19 2.07128 2.0849605
0.195 2.0714567 2.084784
0.2 2.0709106 2.0846636
0.205 2.0710828 2.084582
0.21 2.070882 2.0845265
0.215 2.0708119 2.0844884
0.22 2.093117 2.0932748
0.225 2.1536315 2.1565192
0.23 2.2162451 2.2253304
0.235 2.255331 2.2594268
0.24 2.2567997 2.167056
0.245 2.2103275 2.1645195
0.25 2.155943 2.1456597
0.255 2.1259801 2.1242058
0.26 2.1059374 2.111262
0.265 2.0948554 2.102467
0.27 2.0866219 2.0966165
0.275 2.0813542 2.092675
0.28 2.0783616 2.0900152
0.285 2.0753067 2.0882144
0.29 2.0744796 2.0869937
0.295 2.0727907 2.0861654
0.3 2.072426 2.085603
0.305 2.0718459 2.0852206
0.31 2.0713435 2.0849605
0.315 2.0714224 2.084784
0.32 2.0709253 2.0846636
0.325 2.0710791 2.084582
0.33 2.0708961 2.0845265
0.335 2.0707794 2.0844884
0.34 2.0931839 2.0932748
0.345 2.1535282 2.1565192
0.35 2.216377 2.2253304
0.355 2.2551914 2.2594268
0.36 2.27823 2.2755733
0.365 2.2688627 2.1753078
0.37 2.2160095 2.1705804
0.375 2.1598127 2.149214
0.38 2.1270619 2.126583
0.385 2.1077386 2.112823
0.39 2.0951208 2.1035092
0.395 2.0872978 2.0973158
0.4 2.0817526 2.0931468
0.405 2.0783106 2.0903337
0.41 2.075839 2.0884302
0.415 2.0741993 2.0871406
0.42 2.0731524 2.0862646
0.425 2.0723089 2.0856702
0.43 2.0718968 2.085266
0.435 2.0714525 2.0849917
0.44 2.0712983 2.0848048
0.445 2.0710618 2.084678
0.45 2.0710244 2.0845914
0.455 2.0708667 2.084533
0.46 2.0931351 2.09331
0.465 2.1536493 2.1565425
0.47 2.2163273 2.2253454
0.475 2.2552178 2.2594342
0.48 2.2782851 2.2755766
0.485 2.2898449 2.283017
0.49 2.2954461 2.28663
0.495 2.2982783 2.2886176
0.5 2.2990235 2.2897222
