0.0 2.3 2.2993042
0.005 2.2814572 2.260692
0.01 2.2483574 2.231092
0.015 2.2292031 2.221342
0.02 2.2195494 2.2146766
0.025 2.213551 2.2104313
0.03 2.2115344 2.208203
0.035 2.2092195 2.2069952
0.04 2.2078753 2.205258
0.045 2.2032523 2.2004788
0.05 2.1951057 2.1929662
0.055 2.1851791 2.1836598
0.06 2.1727123 2.1731384
0.065 2.1605314 2.161726
0.07 2.1467072 2.149601
0.075 2.1331023 2.1368632
0.08 2.118866 2.1235726
0.085 2.1041207 2.1097655
0.09 2.0894787 2.0954645
0.095 2.073947 2.0806828
0.1 2.0585632 2.0654287
0.105 2.0425124 2.0497048
0.11 2.0261523 2.0335102
0.115 2.009561 2.0168402
0.12 1.9922417 1.9996865
0.125 1.9748373 1.9820375
0.13 1.9566839 1.9638772
0.135 1.9381614 1.9451859
0.14 1.9191843 1.9259384
0.145 1.8993797 1.9061038
0.15 1.8793816 1.8856463
0.155 1.8582599 1.8645205
0.16 1.8369146 1.8426749
0.165 1.8144292 1.8200467
0.17 1.7914164 1.7965629
0.175 1.767385 1.7721369
0.18 1.7424456 1.7466681
0.185 1.7165302 1.7200377
0.19 1.6894086 1.6921072
0.195 1.6611725 1.6627147
0.2 1.6315166 1.6316731
0.205 1.6004715 1.5987654
0.21 1.5677694 1.5637424
0.215 1.5333583 1.526322
0.22 1.4969309 1.48619
0.225 1.4584612 1.4430072
0.23 1.4174775 1.3964251
0.235 1.3740595 1.3461158
0.24 1.3275397 1.2918247
0.245 1.2780793 1.2334538
0.25 1.2249039 1.1711764
0.255 1.1681805 1.1055818
0.26 1.1071829 1.0378089
0.265 1.0420673 0.96961045
0.27 0.97233261 0.9032551
0.275 0.89824126 0.84121346
0.28 0.81972158 0.78567946
0.285 0.73736201 0.73810613
0.29 0.65152016 0.6989634
0.295 0.56440431 0.6678053
0.3 0.54183392 0.5286225
0.305 0.57409899 0.58160734
0.31 0.61437585 0.7169415
0.315 0.66034047 0.77690375
0.32 0.71023594 0.7091248
0.325 0.77130874 0.7604103
0.33 0.83594969 1.1199895
0.335 0.91551343 1.0986805
0.34 1.0013367 0.8964033
0.345 1.1047001 0.90567183
0.35 1.2173391 1.2122366
0.355 1.3475927 1.3746579
0.36 1.4859968 1.4322006
0.365 1.634698 1.6193516
0.37 1.7811295 1.8508179
0.375 1.9194424 2.0261383
0.38 2.0400087 2.1401172
0.385 2.1362221 2.2116039
0.39 2.2041779 2.2533357
0.395 2.2489223 2.2737203
0.4 2.2741488 2.2824433
0.405 2.2882467 2.2863045
0.41 2.2945709 2.2883074
0.415 2.2978432 2.2894616
0.42 2.2990845 2.290107
0.425 2.2996051 2.290416
0.43 2.2999592 2.2905214
0.435 2.2998551 2.290524
0.44 2.3001184 2.290491
0.445 2.2998889 2.2904582
0.45 2.3001413 2.2904365
0.455 2.2998937 2.2904272
0.46 2.3001535 2.2904255
0.465 2.2998795 2.2904272
0.47 2.3001743 2.2904298
0.475 2.2998604 2.2904317
0.48 2.3001818 2.2904327
0.485 2.2998645 2.2904332
0.49 2.3001509 2.2904332
0.495 2.2999068 2.2904327
0.5 2.3000817 2.2904327
