0.0 2.3 2.3489249
0.005 2.2162678 2.184291
0.01 2.064214 2.0236757
0.015 1.9792657 1.9632785
0.02 1.9229956 1.9173476
0.025 1.8770779 1.8806533
0.03 1.8473435 1.8508744
0.035 1.817364 1.8262728
0.04 1.7978813 1.8056743
0.045 1.7785664 1.7882318
0.05 1.7629013 1.773323
0.055 1.7511231 1.7604785
0.06 1.7378975 1.7493379
0.065 1.7302254 1.7396185
0.07 1.7199852 1.7310969
0.075 1.7136716 1.7235928
0.08 1.7066702 1.7169592
0.085 1.700702 1.7110765
0.09 1.6961378 1.7058434
0.095 1.6908601 1.7011764
0.1 1.7353868 1.740919
0.105 1.8584632 1.8705451
0.11 1.9930866 1.9954264
0.115 2.0988224 2.1200907
0.12 2.133201 2.1376016
0.125 2.0670137 2.0370784
0.13 1.9749213 1.9854317
0.135 1.9212392 1.9326624
0.14 1.8765967 1.8932953
0.145 1.8447524 1.8611411
0.15 1.8180854 1.8348053
0.155 1.7955506 1.8128455
0.16 1.7789559 1.7943246
0.165 1.7618818 1.7785454
0.17 1.7506033 1.7649884
0.175 1.7380527 1.7532573
0.18 1.729131 1.7430439
0.185 1.7204529 1.7341046
0.19 1.7127658 1.7262447
0.195 1.7067917 1.7193065
0.2 1.7003921 1.71316
0.205 1.6958195 1.7076986
0.21 1.690946 1.7028322
0.215 1.6869927 1.6984859
0.22 1.7314535 1.7384126
0.225 1.8551729 1.8682395
0.23 1.9903286 1.9933447
0.235 2.0964161 2.1186311
0.24 2.1316963 2.1375766
0.245 2.0658908 2.0367825
0.25 1.9740954 1.9852042
0.255 1.9209775 1.9324863
0.26 1.8758332 1.8931544
0.265 1.8449131 1.8610263
0.27 1.8174206 1.8347105
0.275 1.7957485 1.8127658
0.28 1.7785101 1.7942573
0.285 1.7618941 1.7784877
0.29 1.7504061 1.7649386
0.295 1.7379071 1.7532141
0.3 1.7290934 1.7430058
0.305 1.7202749 1.7340713
0.31 1.7127644 1.7262154
0.315 1.7066569 1.7192805
0.32 1.7003821 1.7131373
0.325 1.6957133 1.7076781
0.33 1.6909671 1.7028139
0.335 1.6868528 1.6984694
0.34 1.7315734 1.7383971
0.345 1.8549045 1.8682256
0.35 1.9906116 1.9933321
0.355 2.0960636 2.1186223
0.36 2.1775235 2.1974986
0.365 2.1875376 2.1435964
0.37 2.1012758 2.0574338
0.375 1.9985799 2.0010245
0.38 1.9358875 1.9447035
0.385 1.8894413 1.9028904
0.39 1.8538261 1.8689352
0.395 1.825611 1.8412461
0.4 1.8024179 1.81824
0.405 1.7834818 1.7988939
0.41 1.7671868 1.7824514
0.415 1.7537492 1.7683537
0.42 1.7417792 1.7561765
0.425 1.7318522 1.7455907
0.43 1.7228368 1.7363378
0.435 1.7152563 1.7282116
0.44 1.7083721 1.7210454
0.445 1.7024293 1.7147024
0.45 1.6971218 1.7090704
0.455 1.6923784 1.704056
0.46 1.7361849 1.7435977
0.465 1.8594322 1.8730062
0.47 1.9939962 1.9976456
0.475 2.0992072 2.1216435
0.48 2.1793786 2.1994476
0.485 2.2331179 2.2475047
0.49 2.2650924 2.2707639
0.495 2.2839045 2.2814806
0.5 2.2920734 2.286514
