0.0 2.3 2.3560154
0.005 2.2258289 2.1870143
0.01 2.0914769 2.0511613
0.015 2.0158843 2.0004416
0.02 1.9677375 1.9622667
0.025 1.9293981 1.9327408
0.03 1.9058952 1.9095461
0.035 1.8823129 1.891057
0.04 1.8681248 1.8761549
0.045 1.8541989 1.8640363
0.05 1.8845425 1.8913755
0.055 1.9886732 2.0031326
0.06 2.0975347 2.1109796
0.065 2.1786894 2.1959908
0.07 2.2316955 2.243616
0.075 2.2654281 2.2686822
0.08 2.2830752 2.280187
0.085 2.2923562 2.285681
0.09 2.2968468 2.2884257
0.095 2.2984074 2.289788
0.1 2.299614 2.2903888
0.105 2.2996521 2.290581
0.11 2.299933 2.2905843
0.115 2.3000094 2.2905269
0.12 2.2998914 2.2904706
0.125 2.3000748 2.2904358
0.13 2.2999668 2.2904217
0.135 2.299941 2.29042
0.14 2.3001569 2.2904239
0.145 2.2997599 2.2904282
0.15 2.3003064 2.2904313
0.155 2.2996926 2.2904327
0.16 2.3003016 2.2904332
0.165 2.2997783 2.2904332
0.17 2.300162 2.2904332
0.175 2.2999316 2.290433
0.18 2.3000036 2.2904325
0.185 2.3000441 2.2904325
0.19 2.2999223 2.2904325
0.195 2.3000732 2.2904325
0.2 2.2999205 2.2904325
0.205 2.3000574 2.2904327
0.21 2.2999352 2.2904327
0.215 2.3000609 2.2904327
0.22 2.2999149 2.2904327
0.225 2.3001073 2.2904325
0.23 2.2998646 2.2904327
0.235 2.3001631 2.2904325
0.24 2.2998301 2.2904325
0.245 2.3001776 2.2904327
0.25 2.2998481 2.2904327
0.255 2.3001311 2.2904327
0.26 2.2999139 2.2904327
0.265 2.3000493 2.2904327
0.27 2.2999909 2.2904327
0.275 2.2999772 2.2904327
0.28 2.3000439 2.2904325
0.285 2.2999414 2.2904325
0.29 2.3000628 2.2904325
0.295 2.2999369 2.2904325
0.3 2.3000615 2.2904325
0.305 2.2999427 2.2904325
0.31 2.3000575 2.2904325
0.315 2.2999455 2.2904325
0.32 2.3000548 2.2904325
0.325 2.299949 2.2904325
0.33 2.3000442 2.2904325
0.335 2.2999648 2.2904325
0.34 2.3000171 2.2904325
0.345 2.2999969 2.2904325
0.35 2.2999777 2.2904325
0.355 2.3000363 2.2904325
0.36 2.2999414 2.2904325
0.365 2.3000664 2.2904325
0.37 2.2999234 2.2904325
0.375 2.3000754 2.2904325
0.38 2.2999287 2.2904325
0.385 2.3000619 2.2904325
0.39 2.2999519 2.2904325
0.395 2.3000336 2.2904325
0.4 2.2999836 2.2904325
0.405 2.2999992 2.2904325
0.41 2.3000177 2.2904325
0.415 2.299964 2.2904325
0.42 2.3000524 2.2904325
0.425 2.2999301 2.2904325
0.43 2.3000866 2.2904325
0.435 2.2999 2.2904325
0.44 2.3001164 2.2904325
0.445 2.2998786 2.2904325
0.45 2.3001346 2.2904325
0.455 2.2998713 2.2904325
0.46 2.3001347 2.2904325
0.465 2.2998811 2.2904325
0.47 2.300115 2.2904325
0.475 2.2999063 2.2904325
0.48 2.3000793 2.2904325
0.485 2.2999418 2.2904325
0.49 2.3000354 2.2904325
0.495 2.2999816 2.2904325
0.5 2.2999912 2.2904325
