0.0 2.3 2.2975097
0.005 2.1641066 2.19171
0.01 1.9294689 1.9323133
0.015 1.8579872 1.8868049
0.02 1.8564866 1.9042528
0.025 1.9146796 1.9423325
0.03 2.0138267 2.0307202
0.035 2.1046402 2.1095138
0.04 2.1658209 2.1644986
0.045 2.1615525 2.1429904
0.05 2.0952474 2.0566945
0.055 1.9832623 1.9448922
0.06 1.8480261 1.8269656
0.065 1.7259138 1.7219391
0.07 1.6292842 1.6486626
0.075 1.5844638 1.6225652
0.08 1.5914567 1.6453857
0.085 1.6572464 1.6869069
0.09 1.7656762 1.7500968
0.095 1.8964691 1.8848681
0.1 2.0110817 2.037655
0.105 2.0775014 2.0938604
0.11 2.0722367 2.0676372
0.115 2.001231 1.9751167
0.12 1.8870219 1.8634766
0.125 1.7620044 1.7528653
0.13 1.6545552 1.6635576
0.135 1.5840288 1.6138906
0.14 1.5667329 1.614629
0.145 1.6033794 1.6531181
0.15 1.6950796 1.6913338
0.155 1.8176115 1.8252611
0.16 1.948791 1.957295
0.165 2.0429682 2.061708
0.17 2.0787418 2.0949397
0.175 2.0391592 2.0251145
0.18 1.9447407 1.9204639
0.185 1.8218788 1.8067281
0.19 1.7026102 1.7043197
0.195 1.612436 1.6327834
0.2 1.5663305 1.6079215
0.205 1.5773835 1.6314814
0.21 1.6410646 1.6726773
0.215 1.7534184 1.7360299
0.22 1.8822859 1.8732011
0.225 2.0026017 2.0290885
0.23 2.0678345 2.088153
0.235 2.0680892 2.0645213
0.24 1.9966102 1.9728265
0.245 1.8848061 1.8616261
0.25 1.7601004 1.7512825
0.255 1.6523034 1.662147
0.26 1.5833605 1.6125988
0.265 1.5636943 1.6134195
0.27 1.6035246 1.6519303
0.275 1.6911924 1.6900779
0.28 1.8185738 1.82423
0.285 1.9446657 1.9564334
0.29 2.0447076 2.061013
0.295 2.0758465 2.0945983
0.3 2.040444 2.0248914
0.305 1.9437951 1.9202901
0.31 1.8219103 1.8065834
0.315 1.7028977 1.7041934
0.32 1.6114106 1.632669
0.325 1.567287 1.6078155
0.33 1.5752879 1.6313806
0.335 1.6428215 1.6725736
0.34 1.7502739 1.7359273
0.345 1.8851692 1.873116
0.35 1.998944 2.0290256
0.355 2.0711493 2.0881107
0.36 2.065637 2.0644982
0.365 1.9985662 1.9728098
0.37 1.8842174 1.8616128
0.375 1.7601926 1.751271
0.38 1.6528617 1.662137
0.385 1.5819084 1.6125896
0.39 1.5649954 1.6134107
0.395 1.6004457 1.6519216
0.4 1.6934782 1.6900686
0.405 1.8142331 1.8242223
0.41 1.9484596 1.9564269
0.415 2.0404147 2.061008
0.42 2.0799384 2.094596
0.425 2.0383233 2.0248897
0.43 1.9460434 1.9202887
0.435 1.8219194 1.8065822
0.44 1.7028521 1.7041924
0.445 1.6123441 1.6326681
0.45 1.5651063 1.6078146
0.455 1.5768025 1.6313797
0.46 1.638398 1.6725729
0.465 1.7529554 1.7359266
0.47 1.8793534 1.8731151
0.475 2.0035419 2.029025
0.48 2.0662788 2.0881102
0.485 2.0701301 2.0644975
0.49 1.9967722 1.9728096
0.495 1.8862207 1.8616126
0.5 1.7606347 1.7512708
