0.0 2.3 2.3560154
0.005 2.2258289 2.1870143
0.01 2.0914769 2.0511613
0.015 2.0158843 2.0004416
0.02 1.9677375 1.9622667
0.025 1.9293981 1.9327408
0.03 1.9058952 1.9095461
0.035 1.8823129 1.891057
0.04 1.8681248 1.8761549
0.045 1.8541989 1.8640363
0.05 1.8432911 1.854111
0.055 1.8360151 1.8459346
0.06 1.8270955 1.8391672
0.065 1.8232242 1.8335438
0.07 1.8168071 1.8288559
0.075 1.8137763 1.8249376
0.08 1.8100919 1.8216553
0.085 1.8070108 1.8189006
0.09 1.8052756 1.8165848
0.095 1.802554 1.8146358
0.1 1.843322 1.8482654
0.105 1.9534095 1.9668195
0.11 2.0714587 2.0803912
0.115 2.158488 2.176913
0.12 2.1800039 2.138438
0.125 2.1129591 2.0688677
0.13 2.0254493 2.0246253
0.135 1.9750434 1.9787453
0.14 1.9357466 1.9458814
0.145 1.9086374 1.9198531
0.15 1.8870226 1.8993123
0.155 1.8692768 1.8828244
0.16 1.8571304 1.8694725
0.165 1.8446098 1.858571
0.17 1.8372391 1.8496141
0.175 1.8288094 1.8422165
0.18 1.8234049 1.8360801
0.185 1.8183158 1.830972
0.19 1.8138324 1.8267076
0.195 1.8109295 1.8231387
0.2 1.8074169 1.8201461
0.205 1.8054795 1.8176322
0.21 1.8031501 1.8155178
0.215 1.8014838 1.8137368
0.22 1.8419778 1.8474729
0.225 1.9524403 1.966141
0.23 2.0707943 2.0798109
0.235 2.1577456 2.1765435
0.24 2.1797506 2.138405
0.245 2.112692 2.0687923
0.25 2.0251938 2.0245717
0.255 1.9751995 1.9787042
0.26 1.9353046 1.9458497
0.265 1.9090438 1.919828
0.27 1.8865756 1.8992922
0.275 1.8696232 1.8828084
0.28 1.8568516 1.8694594
0.285 1.8447177 1.8585606
0.29 1.8371768 1.8496053
0.295 1.8287368 1.8422087
0.3 1.8234696 1.8360736
0.305 1.8182062 1.8309668
0.31 1.8138982 1.8267033
0.315 1.810865 1.8231354
0.32 1.807445 1.8201433
0.325 1.8054431 1.8176298
0.33 1.8031916 1.8155154
0.335 1.8014069 1.8137348
0.34 1.8421024 1.8474711
0.345 1.9522437 1.9661396
0.35 2.0710472 2.0798094
0.355 2.1574747 2.1765425
0.36 2.2194266 2.2327785
0.365 2.2191169 2.1479216
0.37 2.1357545 2.0844703
0.375 2.040816 2.035786
0.38 1.9836221 1.9871995
0.385 1.9434994 1.9523885
0.39 1.9136023 1.9249629
0.395 1.891035 1.9033823
0.4 1.8730373 1.8861036
0.405 1.8590588 1.8721374
0.41 1.8474758 1.860753
0.415 1.8383443 1.8514109
0.42 1.8306184 1.8437033
0.425 1.8244431 1.8373153
0.43 1.8191875 1.8320017
0.435 1.814905 1.827568
0.44 1.8112973 1.8238596
0.445 1.8082621 1.820751
0.45 1.8057884 1.8181405
0.455 1.8035886 1.8159454
0.46 1.8437093 1.849419
0.465 1.953909 1.9678068
0.47 2.072022 2.0812356
0.475 2.1584872 2.1774502
0.48 2.219917 2.233296
0.485 2.2579083 2.2639115
0.49 2.2790662 2.2780702
0.495 2.2908592 2.2847235
0.5 2.2954824 2.2879863
