0.0 2.3 2.2851791
0.005 2.2258289 2.2022052
0.01 2.0914769 2.0920696
0.015 2.0158843 2.006867
0.02 1.9677375 1.9441022
0.025 1.9293981 1.9001827
0.03 1.9058952 1.8710281
0.035 1.8823129 1.8526088
0.04 1.8681248 1.8415459
0.045 1.8541989 1.8352793
0.05 1.8432911 1.8319836
0.055 1.8360151 1.8304106
0.06 1.8270955 1.829737
0.065 1.8232242 1.8294389
0.07 1.8168071 1.8292016
0.075 1.8137763 1.8288473
0.08 1.8100919 1.8282886
0.085 1.8070108 1.8274952
0.09 1.8052756 1.8264703
0.095 1.802554 1.8252364
0.1 1.843322 1.8438481
0.105 1.9534095 2.0014796
0.11 2.0714587 2.1003933
0.115 2.158488 2.1644168
0.12 2.1800039 2.2338228
0.125 2.1129591 2.111403
0.13 2.0254493 2.0279727
0.135 1.9750434 1.9754981
0.14 1.9357466 1.9402431
0.145 1.9086374 1.9145516
0.15 1.8870226 1.8946121
0.155 1.8692768 1.878481
0.16 1.8571304 1.8650955
0.165 1.8446098 1.8538185
0.17 1.8372391 1.8442293
0.175 1.8288094 1.836027
0.18 1.8234049 1.8289808
0.185 1.8183158 1.8229083
0.19 1.8138324 1.817659
0.195 1.8109295 1.8131089
0.2 1.8074169 1.8091534
0.205 1.8054795 1.8057053
0.21 1.8031501 1.8026907
0.215 1.8014838 1.8000473
0.22 1.8419778 1.830321
0.225 1.9524403 1.9857806
0.23 2.0707943 2.0850196
0.235 2.1577456 2.1507215
0.24 2.1797506 2.2173576
0.245 2.112692 2.0999675
0.25 2.0251938 2.019688
0.255 1.9751995 1.9692531
0.26 1.9353046 1.9353757
0.265 1.9090438 1.9106402
0.27 1.8865756 1.8913796
0.275 1.8696232 1.8757406
0.28 1.8568516 1.8627181
0.285 1.8447177 1.8517135
0.29 1.8371768 1.8423337
0.295 1.8287368 1.8342952
0.3 1.8234696 1.8273807
0.305 1.8182062 1.8214163
0.31 1.8138982 1.8162585
0.315 1.810865 1.8117877
0.32 1.807445 1.8079032
0.325 1.8054431 1.8045193
0.33 1.8031916 1.8015639
0.335 1.8014069 1.7989762
0.34 1.8421024 1.8295159
0.345 1.9522437 1.9850019
0.35 2.0710472 2.0843406
0.355 2.1574747 2.1501575
0.36 2.2194266 2.1966567
0.365 2.2191169 2.2478395
0.37 2.1357545 2.121068
0.375 2.040816 2.0349965
0.38 1.9836221 1.9807659
0.385 1.9434994 1.9442724
0.39 1.9136023 1.9176617
0.395 1.891035 1.8970152
0.4 1.8730373 1.8803275
0.405 1.8590588 1.866497
0.41 1.8474758 1.854861
0.415 1.8383443 1.8449816
0.42 1.8306184 1.8365438
0.425 1.8244431 1.8293078
0.43 1.8191875 1.8230826
0.435 1.814905 1.8177112
0.44 1.8112973 1.8130645
0.445 1.8082621 1.8090333
0.45 1.8057884 1.8055267
0.455 1.8035886 1.802468
0.46 1.8437093 1.8328832
0.465 1.953909 1.9879221
0.47 2.072022 2.0866818
0.475 2.1584872 2.1519947
0.48 2.219917 2.1980877
0.485 2.2579083 2.2316275
0.49 2.2790662 2.2562652
0.495 2.2908592 2.274334
0.5 2.2954824 2.2874632
