0.0 2.3 2.3124924
0.005 2.1600467 2.137288
0.01 1.903121 1.9600891
0.015 1.7713825 1.8102782
0.02 1.6668602 1.6853384
0.025 1.5829419 1.5827273
0.03 1.5235168 1.5006095
0.035 1.4695858 1.4376397
0.04 1.4373196 1.3928382
0.045 1.4114186 1.3654712
0.05 1.4018114 1.3549031
0.055 1.4044227 1.3605018
0.06 1.4188992 1.3817371
0.065 1.4500295 1.4185308
0.07 1.4916657 1.4715639
0.075 1.5502155 1.5417924
0.08 1.6192674 1.6284937
0.085 1.7008133 1.7267491
0.09 1.7898477 1.8274158
0.095 1.8824542 1.9208797
0.1 1.9739416 2.001142
0.105 2.0581391 2.066925
0.11 2.1310509 2.120387
0.115 2.1899967 2.165443
0.12 2.2334855 2.2056265
0.125 2.2637224 2.2403483
0.13 2.281392 2.252212
0.135 2.289687 2.2596707
0.14 2.2900746 2.265767
0.145 2.2834854 2.2712593
0.15 2.2720182 2.272781
0.155 2.2543196 2.2635226
0.16 2.2330248 2.240481
0.165 2.2059828 2.2063065
0.17 2.1755599 2.165319
0.175 2.1401463 2.1206474
0.18 2.101144 2.0739055
0.185 2.0579693 2.0256472
0.19 2.0110816 1.9757433
0.195 1.9606416 1.9236305
0.2 1.9066457 1.8685427
0.205 1.8495577 1.8098027
0.21 1.7892369 1.7471945
0.215 1.726377 1.6812857
0.22 1.6605844 1.6133925
0.225 1.5931021 1.544971
0.23 1.5229446 1.4767932
0.235 1.4522515 1.4085826
0.24 1.3792678 1.3392836
0.245 1.3070942 1.2676734
0.25 1.2333259 1.1931562
0.255 1.1618163 1.116678
0.26 1.0897425 1.0412056
0.265 1.0214489 0.97076523
0.27 0.95378537 0.9083539
0.275 0.89144787 0.8547662
0.28 0.83082734 0.80897534
0.285 0.77699286 0.76885223
0.29 0.72559083 0.73129684
0.295 0.68229316 0.6914948
0.3 0.64151568 0.64119476
0.305 0.61313708 0.56937695
0.31 0.58035317 0.48678866
0.315 0.5653452 0.4424347
0.32 0.54445235 0.4353476
0.325 0.54189096 0.4444416
0.33 0.53389428 0.4622503
0.335 0.54375634 0.4870041
0.34 0.54941462 0.51826924
0.345 0.57202415 0.55568665
0.35 0.59249698 0.59857285
0.355 0.62865982 0.64569604
0.36 0.66565242 0.6949842
0.365 0.71683295 0.74301517
0.37 0.77250985 0.78415126
0.375 0.84071806 0.80901325
0.38 0.91711816 0.90157557
0.385 1.0035354 1.0270734
0.39 1.1002625 1.1575707
0.395 1.2056091 1.2684808
0.4 1.3172797 1.3504764
0.405 1.4309566 1.4082465
0.41 1.5413449 1.4542135
0.415 1.6447051 1.5050908
0.42 1.7299853 1.5802385
0.425 1.7986694 1.6802408
0.43 1.8403119 1.7600893
0.435 1.8644624 1.798951
0.44 1.8632076 1.8081821
0.445 1.8501911 1.7968415
0.45 1.8188356 1.7699541
0.455 1.7812969 1.7309139
0.46 1.7317256 1.6824521
0.465 1.6788444 1.6271304
0.47 1.6182627 1.5674136
0.475 1.5553325 1.5052623
0.48 1.4879498 1.4416376
0.485 1.4181599 1.376413
0.49 1.3469436 1.3087558
0.495 1.272616 1.2377869
0.5 1.2000988 1.1634581
