0.0 2.3 2.3336663
0.005 2.095501 2.1146193
0.01 1.8159924 1.9605387
0.015 1.8056437 1.8639528
0.02 1.8371815 1.8316077
0.025 1.9015546 1.8616664
0.03 1.9908348 1.9300455
0.035 2.0640894 2.0088048
0.04 2.1398754 2.079719
0.045 2.1938175 2.1363964
0.05 2.2335288 2.1795459
0.055 2.2637649 2.2119808
0.06 2.2760067 2.236339
0.065 2.2904477 2.254642
0.07 2.2920789 2.2683935
0.075 2.2973816 2.27872
0.08 2.2981501 2.2864618
0.085 2.2982195 2.292242
0.09 2.300304 2.2965188
0.095 2.2986403 2.299632
0.1 2.3004192 2.3018336
0.105 2.2996047 2.3033175
0.11 2.2996944 2.3042326
0.115 2.3003867 2.3046994
0.12 2.2993865 2.3048139
0.125 2.3003663 2.3046556
0.13 2.2999186 2.3042893
0.135 2.2996316 2.3037696
0.14 2.3008012 2.3031406
0.145 2.2989443 2.3024378
0.15 2.3013447 2.3016915
0.155 2.2989118 2.3009243
0.16 2.3011624 2.3001552
0.165 2.2994144 2.299398
0.17 2.3004592 2.298664
0.175 2.2999707 2.2979603
0.18 2.2998324 2.2972922
0.185 2.3002361 2.2966638
0.19 2.2996365 2.2960758
0.195 2.3001814 2.2955303
0.2 2.2997353 2.2950253
0.205 2.3000567 2.2945614
0.21 2.299808 2.2941365
0.215 2.3001269 2.293748
0.22 2.2996904 2.293395
0.225 2.3004047 2.2930741
0.23 2.299478 2.2927837
0.235 2.3006734 2.292521
0.24 2.2993829 2.2922845
0.245 2.3007083 2.2920713
0.25 2.2995072 2.2918801
0.255 2.3004692 2.291708
0.26 2.2997733 2.2915545
0.265 2.3001218 2.2914162
0.27 2.3000288 2.2912927
0.275 2.2998733 2.2911825
0.28 2.3001694 2.2910838
0.285 2.2997966 2.290996
0.29 2.3001954 2.2909174
0.295 2.2998199 2.2908478
0.3 2.3001807 2.2907853
0.305 2.2998412 2.29073
0.31 2.3001848 2.2906804
0.315 2.2998253 2.2906365
0.32 2.3001956 2.2905974
0.325 2.2998125 2.2905626
0.33 2.3001569 2.2905316
0.335 2.2998589 2.2905045
0.34 2.3000402 2.2904797
0.345 2.2999758 2.2904582
0.35 2.2998828 2.2904391
0.355 2.3001186 2.290422
0.36 2.29976 2.2904067
0.365 2.3002219 2.2903934
0.37 2.2997248 2.2903814
0.375 2.3002436 2.2903705
0.38 2.2997745 2.290361
0.385 2.3001862 2.2903528
0.39 2.2998701 2.2903452
0.395 2.3000827 2.2903385
0.4 2.2999765 2.2903328
0.405 2.2999662 2.2903275
0.41 2.3000839 2.2903233
0.415 2.2998521 2.290319
0.42 2.3001997 2.2903152
0.425 2.2997453 2.2903118
0.43 2.3003252 2.290309
0.435 2.2996551 2.2903066
0.44 2.3004402 2.2903042
0.445 2.2995984 2.2903023
0.45 2.3005086 2.2903004
0.455 2.2995901 2.290299
0.46 2.3004994 2.2902975
0.465 2.2996319 2.290296
0.47 2.3004061 2.2902951
0.475 2.2997124 2.2902942
0.48 2.300251 2.2902932
0.485 2.2998167 2.2902927
0.49 2.3000723 2.2902918
0.495 2.2999341 2.2902913
0.5 2.2999057 2.2902908
