0.0 2.3 2.2851791
0.005 2.2259751 2.202242
0.01 2.0924633 2.0929124
0.015 2.0192751 2.0109763
0.02 1.9758536 1.9556979
0.025 1.9451176 1.9245555
0.03 1.9324787 1.913607
0.035 1.9233357 1.9180584
0.04 1.9272943 1.933077
0.045 1.9352158 1.9543929
0.05 1.9496911 1.9787219
0.055 1.9709565 2.0039282
0.06 1.9932476 2.028884
0.065 2.0225145 2.0531507
0.07 2.0504698 2.0766544
0.075 2.0820129 2.0994515
0.08 2.1124986 2.121595
0.085 2.142043 2.1430693
0.09 2.1710757 2.163775
0.095 2.1963498 2.1835585
0.1 2.2203852 2.202301
0.105 2.24049 2.2200885
0.11 2.2576769 2.2373605
0.115 2.272151 2.2547197
0.12 2.282448 2.271986
0.125 2.2907799 2.2869396
0.13 2.2950598 2.288107
0.135 2.2969016 2.290236
0.14 2.2959625 2.293254
0.145 2.2915406 2.296002
0.15 2.2856582 2.2977762
0.155 2.2757713 2.2965832
0.16 2.2649005 2.2896729
0.165 2.2505282 2.275463
0.17 2.2348176 2.254427
0.175 2.2167437 2.228376
0.18 2.1968412 2.1993103
0.185 2.1755981 2.1687918
0.19 2.1525449 2.1378598
0.195 2.1286789 2.1071658
0.2 2.1036141 2.0771098
0.205 2.0779922 2.0479374
0.21 2.0519786 2.0198033
0.215 2.0258631 1.9928178
0.22 1.9999599 1.9670821
0.225 1.974846 1.9427164
0.23 1.9503109 1.9198765
0.235 1.9277242 1.8987674
0.24 1.9061184 1.8796449
0.245 1.8875335 1.862813
0.25 1.8706265 1.8486142
0.255 1.8575004 1.8374124
0.26 1.8470375 1.8295721
0.265 1.8408176 1.8254331
0.27 1.8382705 1.8252782
0.275 1.8402425 1.8292997
0.28 1.8465874 1.8375647
0.285 1.857546 1.8499836
0.29 1.8730288 1.8662952
0.295 1.892866 1.8860755
0.3 1.9167259 1.9087759
0.305 1.9440984 1.9337816
0.31 1.9743544 1.9604787
0.315 2.006639 1.9883001
0.32 2.0401873 2.0167477
0.325 2.073902 2.0453815
0.33 2.1071122 2.0737934
0.335 2.1387609 2.1015813
0.34 2.1684008 2.1283417
0.345 2.1953374 2.1537075
0.35 2.2192996 2.1774545
0.355 2.2401106 2.199676
0.36 2.257524 2.2209134
0.365 2.2718093 2.2418566
0.37 2.2826438 2.2622943
0.375 2.2905427 2.2799015
0.38 2.2951312 2.2822523
0.385 2.2969702 2.2851696
0.39 2.2957309 2.2888522
0.395 2.291889 2.2922473
0.4 2.2852519 2.2946873
0.405 2.276151 2.2941613
0.41 2.2645811 2.2878647
0.415 2.2507091 2.2741618
0.42 2.234748 2.2535095
0.425 2.2166837 2.2277317
0.43 2.1969778 2.1988573
0.435 2.1754175 2.1684713
0.44 2.1527342 2.1376314
0.445 2.1285184 2.1070023
0.45 2.1037563 2.0769916
0.455 2.0778902 2.0478516
0.46 2.0520928 2.0197406
0.465 2.0257545 1.9927713
0.47 2.0001239 1.9670478
0.475 1.9746579 1.9426907
0.48 1.9505599 1.919857
0.485 1.9274575 1.8987527
0.49 1.9064036 1.8796334
0.495 1.8872622 1.8628043
0.5 1.8708577 1.8486074
