0.0 2.3 2.2851791
0.005 2.2258289 2.2022052
0.01 2.0914769 2.0920696
0.015 2.0158843 2.006867
0.02 1.9677375 1.9441022
0.025 1.9293981 1.9001827
0.03 1.9058952 1.8710281
0.035 1.8823129 1.8526088
0.04 1.8681248 1.8415459
0.045 1.8541989 1.8352793
0.05 1.8432911 1.8319836
0.055 1.8360151 1.8304106
0.06 1.8270955 1.829737
0.065 1.8232242 1.8294389
0.07 1.8168071 1.8292016
0.075 1.8137763 1.8288473
0.08 1.8100919 1.8282886
0.085 1.8070108 1.8274952
0.09 1.8052756 1.8264703
0.095 1.802554 1.8252364
0.1 1.843322 1.8438481
0.105 1.9534095 2.0014796
0.11 2.0714587 2.1003933
0.115 2.158488 2.1644168
0.12 2.2193834 2.2087398
0.125 2.2580803 2.2404132
0.13 2.2788303 2.2632847
0.135 2.2908683 2.2797918
0.14 2.2955899 2.2916017
0.145 2.298229 2.299903
0.15 2.2994962 2.3055668
0.155 2.2993018 2.3092427
0.16 2.3003618 2.3114252
0.165 2.2994984 2.3124943
0.17 2.3003484 2.3127432
0.175 2.2997962 2.3124008
0.18 2.3000437 2.3116446
0.185 2.3000924 2.3106098
0.19 2.2998225 2.309402
0.195 2.3001915 2.3080988
0.2 2.2998376 2.3067594
0.205 2.300087 2.3054252
0.21 2.299984 2.3041267
0.215 2.299948 2.3028846
0.22 2.3000716 2.301712
0.225 2.299937 2.3006163
0.23 2.3000096 2.2996006
0.235 2.3000613 2.298666
0.24 2.2998642 2.2978106
0.245 2.3002008 2.297031
0.25 2.2997724 2.2963238
0.255 2.3002374 2.2956839
0.26 2.299805 2.295107
0.265 2.3001531 2.2945876
0.27 2.2999194 2.2941213
0.275 2.3000276 2.2937036
0.28 2.3000217 2.2933292
0.285 2.2999529 2.2929945
0.29 2.3000537 2.2926955
0.295 2.299953 2.2924285
0.3 2.3000296 2.292191
0.305 2.2999833 2.2919793
0.31 2.3000056 2.2917905
0.315 2.2999899 2.2916226
0.32 2.3000194 2.2914734
0.325 2.2999591 2.2913404
0.33 2.3000595 2.2912226
0.335 2.2999215 2.2911177
0.34 2.3000856 2.2910242
0.345 2.2999147 2.2909412
0.35 2.300071 2.2908678
0.355 2.2999477 2.2908025
0.36 2.3000247 2.2907443
0.365 2.2999969 2.2906928
0.37 2.2999797 2.290647
0.375 2.3000308 2.2906065
0.38 2.2999619 2.2905703
0.385 2.3000352 2.2905383
0.39 2.2999719 2.2905102
0.395 2.300019 2.290485
0.4 2.2999926 2.2904625
0.405 2.3000008 2.290443
0.41 2.300008 2.2904253
0.415 2.2999899 2.2904096
0.42 2.3000163 2.2903957
0.425 2.299982 2.2903833
0.43 2.3000261 2.2903724
0.435 2.299968 2.2903628
0.44 2.3000445 2.2903543
0.445 2.2999459 2.2903461
0.45 2.3000682 2.29034
0.455 2.2999237 2.2903337
0.46 2.3000859 2.2903285
0.465 2.2999131 2.2903237
0.47 2.3000877 2.2903194
0.475 2.29992 2.2903156
0.48 2.3000716 2.2903123
0.485 2.2999412 2.2903094
0.49 2.3000439 2.290307
0.495 2.2999689 2.2903047
0.5 2.3000132 2.2903028
