0.0 2.3 2.3050714
0.005 2.1850179 2.161409
0.01 1.9779385 2.0120196
0.015 1.8774994 1.8944544
0.02 1.8191773 1.8098987
0.025 1.7895557 1.7612344
0.03 1.7965967 1.752479
0.035 1.8207349 1.784833
0.04 1.8741894 1.8502303
0.045 1.9397694 1.9307559
0.05 2.0169256 2.0091877
0.055 2.0966476 2.0787942
0.06 2.1652355 2.1435971
0.065 2.2224873 2.1943364
0.07 2.254949 2.2207508
0.075 2.2678588 2.2345018
0.08 2.258408 2.2379117
0.085 2.2299993 2.213622
0.09 2.1882899 2.1625009
0.095 2.1318828 2.0976858
0.1 2.0685424 2.02702
0.105 1.9966106 1.9532548
0.11 1.9215426 1.877606
0.115 1.8455519 1.8018745
0.12 1.77072 1.7291082
0.125 1.7024646 1.6630152
0.13 1.6417431 1.6070155
0.135 1.593599 1.5639318
0.14 1.5606584 1.5362707
0.145 1.5447184 1.5265099
0.15 1.5506972 1.5371214
0.155 1.5766408 1.5700846
0.16 1.6275506 1.6252694
0.165 1.6980008 1.6981407
0.17 1.7889042 1.7799712
0.175 1.8902865 1.8625524
0.18 1.9960842 1.9457403
0.185 2.0927455 2.0383286
0.19 2.1720931 2.1090276
0.195 2.2249843 2.1425333
0.2 2.2505916 2.1654024
0.205 2.2490807 2.184948
0.21 2.2260567 2.1776037
0.215 2.1851417 2.1380527
0.22 2.1311802 2.0804462
0.225 2.0672758 2.0145283
0.23 1.9960884 1.9440739
0.235 1.9213879 1.8708289
0.24 1.8446557 1.7968905
0.245 1.7711345 1.7254711
0.25 1.7014839 1.6603731
0.255 1.6421351 1.6050853
0.26 1.5929124 1.5624908
0.265 1.5607303 1.5351423
0.27 1.5443923 1.5255479
0.275 1.5505279 1.5361923
0.28 1.576461 1.5690498
0.285 1.6274107 1.6239928
0.29 1.6977407 1.6965376
0.295 1.7890113 1.7780622
0.3 1.8898964 1.8604628
0.305 1.9964685 1.9437083
0.31 2.0923442 2.0366833
0.315 2.172601 2.1076598
0.32 2.2247221 2.1412473
0.325 2.2510169 2.1642365
0.33 2.2489967 2.1840367
0.335 2.2262969 2.1769862
0.34 2.1851612 2.1376379
0.345 2.1312611 2.0801554
0.35 2.0672883 2.014318
0.355 1.9960628 1.9439191
0.36 1.9213207 1.8707143
0.365 1.8445088 1.7968057
0.37 1.7709752 1.7254087
0.375 1.7011259 1.6603271
0.38 1.6418968 1.6050514
0.385 1.5922347 1.5624648
0.39 1.5604193 1.5351217
0.395 1.543348 1.5255302
0.4 1.5501791 1.536175
0.405 1.5751423 1.5690309
0.41 1.6271713 1.6239702
0.415 1.6963901 1.6965095
0.42 1.7891801 1.7780292
0.425 1.8888211 1.860427
0.43 1.9973675 1.9436737
0.435 2.0917892 2.0366554
0.44 2.1742546 2.1076367
0.445 2.2246988 2.1412253
0.45 2.2529722 2.164217
0.455 2.2492536 2.1840215
0.46 2.2279442 2.1769757
0.465 2.1854014 2.137631
0.47 2.1322094 2.0801506
0.475 2.0673057 2.0143142
0.48 1.9961066 1.9439162
0.485 1.9209446 1.8707123
0.49 1.8434441 1.7968041
0.495 1.7699913 1.7254076
0.5 1.6986389 1.6603264
