0.0 2.3 2.2963085
0.005 2.2061272 2.1821494
0.01 2.0352012 2.0491934
0.015 1.9405009 1.9382786
0.02 1.8751169 1.8470072
0.025 1.8206123 1.7732027
0.03 1.7834413 1.7144105
0.035 1.7457109 1.6678196
0.04 1.7194539 1.6307687
0.045 1.6930446 1.6010337
0.05 1.6708634 1.5768715
0.055 1.6525385 1.556955
0.06 1.6329394 1.5402846
0.065 1.6191377 1.5261072
0.07 1.6026678 1.513854
0.075 1.5905168 1.5030926
0.08 1.5774552 1.4934937
0.085 1.5658313 1.4848034
0.09 1.5554117 1.476828
0.095 1.5445671 1.4694155
0.1 1.535512 1.4624492
0.105 1.5259731 1.4558382
0.11 1.5174019 1.4495105
0.115 1.5092098 1.4434098
0.12 1.5009824 1.4374918
0.125 1.4936605 1.4317218
0.13 1.4860573 1.4260709
0.135 1.4790431 1.4205165
0.14 1.4722766 1.41504
0.145 1.4652982 1.4096256
0.15 1.4592791 1.4042609
0.155 1.4523921 1.3989345
0.16 1.4468186 1.393637
0.165 1.4402053 1.3883593
0.17 1.4347844 1.3830943
0.175 1.4285549 1.3778344
0.18 1.4231362 1.3725727
0.185 1.4172698 1.3673021
0.19 1.4118302 1.3620166
0.195 1.4062351 1.3567094
0.2 1.4007907 1.3513736
0.205 1.3953845 1.3460025
0.21 1.3899269 1.3405885
0.215 1.384667 1.3351243
0.22 1.3791598 1.3296015
0.225 1.374022 1.3240119
0.23 1.3684315 1.3183463
0.235 1.3633765 1.3125945
0.24 1.3576953 1.3067461
0.245 1.3526557 1.3007892
0.25 1.3469004 1.2947114
0.255 1.3417925 1.2884988
0.26 1.3359852 1.2821362
0.265 1.3307293 1.2756065
0.27 1.3248785 1.2688917
0.275 1.3194123 1.2619709
0.28 1.3135052 1.2548218
0.285 1.307785 1.2474183
0.29 1.3017883 1.2397333
0.295 1.2957835 1.2317342
0.3 1.2896488 1.2233863
0.305 1.2833351 1.2146498
0.31 1.2770027 1.2054808
0.315 1.2703572 1.1958299
0.32 1.2637581 1.1856416
0.325 1.2567561 1.1748552
0.33 1.2498132 1.1634028
0.335 1.242424 1.1512103
0.34 1.2350549 1.1381977
0.345 1.2272368 1.1242797
0.35 1.2193559 1.1093688
0.355 1.2110513 1.0933771
0.36 1.2025708 1.0762221
0.365 1.1937022 1.057834
0.37 1.1845317 1.0381625
0.375 1.1749987 1.0171877
0.38 1.1650419 0.9949276
0.385 1.1547207 0.9714438
0.39 1.1438702 0.9468406
0.395 1.1326128 0.9212538
0.4 1.1207444 0.8948281
0.405 1.1083788 0.86768574
0.41 1.0953442 0.83988434
0.415 1.0816739 0.8113703
0.42 1.0672949 0.7819241
0.425 1.0520982 0.7510941
0.43 1.0361606 0.7181146
0.435 1.01919 0.6818321
0.44 1.0014404 0.64078385
0.445 0.98242207 0.59392184
0.45 0.96256815 0.5428421
0.455 0.94120489 0.4942828
0.46 0.9189216 0.45641425
0.465 0.89490064 0.43085557
0.47 0.86984598 0.4137647
0.475 0.84285737 0.40127826
0.48 0.81470222 0.3911831
0.485 0.78447264 0.38243863
0.49 0.75294939 0.37458223
0.495 0.71929679 0.36739925
0.5 0.68426986 0.36077708
