0.0 2.3 2.3189816
0.005 2.1382756 2.1207418
0.01 1.8567666 1.9498531
0.015 1.7760941 1.8375992
0.02 1.7645416 1.7766455
0.025 1.8267308 1.747732
0.03 1.9353504 1.7602979
0.035 2.0405312 1.9296964
0.04 2.1143326 2.0666275
0.045 2.1148783 2.0733523
0.05 2.0410297 1.9644344
0.055 1.9113365 1.8059783
0.06 1.7515032 1.650344
0.065 1.602439 1.5241395
0.07 1.4815295 1.439097
0.075 1.4161619 1.4048897
0.08 1.4066872 1.4227165
0.085 1.4638344 1.4711454
0.09 1.569867 1.5139922
0.095 1.7112159 1.6546437
0.1 1.8433157 1.8172563
0.105 1.9327976 1.9264134
0.11 1.9435373 1.9141892
0.115 1.8764688 1.8047718
0.12 1.7533604 1.6663018
0.125 1.6097284 1.5391135
0.13 1.4821054 1.4410259
0.135 1.3902278 1.3853072
0.14 1.3561016 1.3796705
0.145 1.377902 1.4161497
0.15 1.463378 1.4533218
0.155 1.5870708 1.5382084
0.16 1.7337235 1.6954814
0.165 1.850127 1.8282386
0.17 1.9120701 1.8988761
0.175 1.8879584 1.8398715
0.18 1.7961941 1.7164588
0.185 1.6627129 1.585704
0.19 1.5253299 1.4742082
0.195 1.4160695 1.3971287
0.2 1.3501161 1.3665515
0.205 1.3465148 1.384
0.21 1.3969299 1.4250827
0.215 1.5079745 1.4599725
0.22 1.6423834 1.6028507
0.225 1.785598 1.7505264
0.23 1.8749479 1.8650547
0.235 1.9015139 1.8717066
0.24 1.840107 1.7739657
0.245 1.7257716 1.6438888
0.25 1.5873897 1.5218806
0.255 1.4597975 1.4264259
0.26 1.372955 1.3718176
0.265 1.3331646 1.3661987
0.27 1.3616167 1.4008734
0.275 1.4372393 1.4336289
0.28 1.5707676 1.519247
0.285 1.7065405 1.6734518
0.29 1.8372367 1.8040766
0.295 1.891237 1.8807333
0.3 1.8793625 1.8270692
0.305 1.7854467 1.7069883
0.31 1.654919 1.5784919
0.315 1.5198911 1.4682096
0.32 1.4062031 1.3916999
0.325 1.3459958 1.3613266
0.33 1.332206 1.3785621
0.335 1.3933746 1.4185063
0.34 1.4898243 1.4521855
0.345 1.6412133 1.5954318
0.35 1.7686144 1.742154
0.355 1.8701053 1.8573672
0.36 1.8877534 1.8664314
0.365 1.8357714 1.7700952
0.37 1.718576 1.6409681
0.375 1.5831052 1.5195256
0.38 1.4559974 1.4243505
0.385 1.3657783 1.3698715
0.39 1.3306703 1.3642799
0.395 1.3483362 1.3987631
0.4 1.4363773 1.4309775
0.405 1.5526912 1.5166728
0.41 1.7097937 1.6707057
0.415 1.8199785 1.8012191
0.42 1.8981733 1.8786002
0.425 1.8690754 1.8255692
0.43 1.786642 1.7058617
0.435 1.6502744 1.5776116
0.44 1.5201519 1.467459
0.445 1.4043328 1.3910121
0.45 1.3465279 1.3606678
0.455 1.3386486 1.3778893
0.46 1.397372 1.4177123
0.465 1.5071551 1.4512566
0.47 1.6462288 1.5945534
0.475 1.7887632 1.7412263
0.48 1.8744162 1.8565296
0.485 1.906015 1.8658609
0.49 1.8401031 1.7696754
0.495 1.7314387 1.6406465
0.5 1.5890758 1.5192621
