0.0 2.3 2.2693672
0.005 2.2432127 2.2199602
0.01 2.1408193 2.1345367
0.015 2.0825653 2.0794933
0.02 2.0480351 2.0478907
0.025 2.0220436 2.0310493
0.03 2.007921 2.021967
0.035 1.9937515 2.01613
0.04 1.9866731 2.0112672
0.045 1.9797113 2.0065207
0.05 1.9745863 2.0017023
0.055 1.9722533 1.9968615
0.06 1.9680568 1.9920963
0.065 1.9677098 1.9874904
0.07 1.9649674 1.9830991
0.075 1.9646008 1.978954
0.08 1.9635971 1.9750694
0.085 1.9626366 1.9714488
0.09 1.9627759 1.9680871
0.095 1.9617368 1.964976
0.1 1.9620058 1.9621037
0.105 1.9615296 1.9594575
0.11 1.9613352 1.957024
0.115 1.9615099 1.9547889
0.12 1.9609888 1.9527389
0.125 1.9613525 1.9508603
0.13 1.9610036 1.9491411
0.135 1.9610433 1.947569
0.14 1.9611847 1.9461322
0.145 1.9607726 1.9448202
0.15 1.9612973 1.9436227
0.155 1.9606956 1.9425305
0.16 1.9612402 1.9415349
0.165 1.9607936 1.940628
0.17 1.9610789 1.9398019
0.175 1.9609333 1.9390496
0.18 1.9609451 1.9383652
0.185 1.9610034 1.9377424
0.19 1.9609067 1.937176
0.195 1.9609904 1.9366609
0.2 1.9609301 1.9361928
0.205 1.9609571 1.935767
0.21 1.9609422 1.9353805
0.215 1.9609654 1.9350291
0.22 1.9609062 1.9347103
0.225 1.9610205 1.9344205
0.23 1.960845 1.9341573
0.235 1.9610791 1.9339186
0.24 1.9608078 1.9337018
0.245 1.9610963 1.9335048
0.25 1.960821 1.9333261
0.255 1.9610627 1.933164
0.26 1.9608718 1.9330167
0.265 1.9610046 1.9328831
0.27 1.9609269 1.9327619
0.275 1.9609554 1.932652
0.28 1.9609623 1.9325522
0.285 1.96093 1.9324619
0.29 1.9609764 1.9323798
0.295 1.9609213 1.9323052
0.3 1.9609819 1.932238
0.305 1.9609156 1.9321766
0.31 1.9609891 1.9321212
0.315 1.9609079 1.9320706
0.32 1.9609961 1.9320251
0.325 1.9609041 1.9319836
0.33 1.9609944 1.931946
0.335 1.9609122 1.9319118
0.34 1.9609783 1.9318811
0.345 1.9609332 1.9318529
0.35 1.9609519 1.9318274
0.355 1.9609597 1.9318045
0.36 1.9609259 1.9317834
0.365 1.9609813 1.9317645
0.37 1.9609097 1.9317473
0.375 1.9609914 1.9317318
0.38 1.960907 1.9317178
0.385 1.9609892 1.9317049
0.39 1.9609152 1.9316934
0.395 1.960978 1.9316827
0.4 1.9609304 1.9316732
0.405 1.960961 1.9316645
0.41 1.9609496 1.9316565
0.415 1.9609402 1.9316494
0.42 1.9609718 1.931643
0.425 1.9609174 1.9316372
0.43 1.9609952 1.9316318
0.435 1.960895 1.9316272
0.44 1.9610168 1.9316226
0.445 1.9608773 1.9316188
0.45 1.9610322 1.9316151
0.455 1.9608681 1.9316117
0.46 1.9610374 1.9316088
0.465 1.9608696 1.9316062
0.47 1.961031 1.9316039
0.475 1.9608812 1.9316015
0.48 1.961014 1.9315995
0.485 1.9609005 1.9315977
0.49 1.9609896 1.9315962
0.495 1.9609245 1.9315947
0.5 1.9609617 1.9315933
