2.644916549324989249e-02 5.397119447588920316e-02
2.148469910025596619e-02 5.148487761616706709e-02
2.276605181396007538e-02 5.917019620537757735e-02
2.424308136105537276e-02 5.883347541093826572e-02
3.500226847827434679e-02 6.444487087428570071e-02
2.367477575317025046e-02 5.686681047081947049e-02
2.482715696096420357e-02 7.869810089468956549e-02
3.884776867926120758e-02 7.330947667360306064e-02
5.226587057113647738e-02 8.545246124267577570e-02
7.438829168677330017e-02 5.734895691275596757e-02
5.940471515059471408e-02 6.433388963341712952e-02
6.666797697544098178e-02 6.562309563159943182e-02
4.307868331670761108e-02 6.565513461828231812e-02
2.864624261856079171e-02 8.625802397727966309e-02
4.772036671638488908e-02 7.205238044261932928e-02
2.854679301381111284e-02 8.468284830451011658e-02
2.836812511086463789e-02 6.012753024697303772e-02
2.149964198470115731e-02 6.231187656521797180e-02
2.418456822633743147e-02 5.492656752467155179e-02
2.293305359780788491e-02 6.451355218887329379e-02
2.117932178080082078e-02 5.912660509347915372e-02
2.229745760560035775e-02 7.006265074014664251e-02
3.303469717502593994e-02 5.829763785004615784e-02
1.938765961676836014e-02 4.767645075917244235e-02
1.912418659776449203e-02 5.036106109619140764e-02
1.993924938142299652e-02 5.616609975695609908e-02
1.815770938992500305e-02 5.700194463133811951e-02
1.723611410707235475e-02 5.789915099740028381e-02
1.579744238406419893e-02 5.148529708385467252e-02
1.804685071110725264e-02 5.124745368957519392e-02
1.604921035468578200e-02 5.121058747172355791e-02
1.622002795338630537e-02 5.821736082434654513e-02
1.464573666453361511e-02 5.127728506922722002e-02
2.229846399277448515e-02 5.389753989875316342e-02
1.628087237477302690e-02 5.920832380652427812e-02
1.718999873846769472e-02 4.938675910234451016e-02
2.315721241757273674e-02 6.189630515873432298e-02
1.753791887313127518e-02 6.286810413002967557e-02
2.362530827522277971e-02 6.100207976996898512e-02
1.372060002759098972e-02 6.295768618583678922e-02
2.698245830833911896e-02 8.751471042633056363e-02
3.760907053947448730e-02 6.512569934129715243e-02
2.239624690264463425e-02 7.258829139173031408e-02
2.275754101574421068e-02 7.236603796482085627e-02
2.988614439964294364e-02 9.206495285034180243e-02
4.405964910984039307e-02 1.360792875289917048e-01
9.390981048345566073e-02 7.066061943769455511e-02
5.679596960544586182e-02 6.011937409639358382e-02
4.791857153177261214e-02 5.591266006231308122e-02
3.336979821324348450e-02 6.293405666947364530e-02
3.831319510936737061e-02 5.828470140695572038e-02
2.787030264735222002e-02 4.215394631028175632e-02
2.833130583167076111e-02 4.805043637752533237e-02
2.638591639697551727e-02 7.774450555443764010e-02
2.398492768406867981e-02 7.781551331281662265e-02
2.556888386607170105e-02 5.333292484283447266e-02
1.899516955018043518e-02 4.042740017175674300e-02
1.887372317723929813e-02 6.311444044113159735e-02
2.494490593671798775e-02 7.006926983594893854e-02
2.651236243546008925e-02 6.069985553622245927e-02
2.037536557763814857e-02 4.947958216071128568e-02
1.918149329721927782e-02 4.548107907176017484e-02
1.426549702882766793e-02 5.212288275361061374e-02
1.697014570236205985e-02 5.457253530621528764e-02
1.983767151832580705e-02 6.710399761795997342e-02
3.405378758907318115e-02 7.051433175802231113e-02
3.349215686321258684e-02 6.529552415013313571e-02
3.075945507735013823e-02 6.597910821437835693e-02
2.982887569814920287e-02 4.984338432550430159e-02
1.563782356679439475e-02 4.849507808685302873e-02
1.191705577075481345e-02 5.038599297404289246e-02
1.339558474719524349e-02 4.930072873830795149e-02
1.200221516191959416e-02 4.440455064177513400e-02
1.312472596764564445e-02 4.964743815362453183e-02
1.507959924638271366e-02 5.387995764613151550e-02
1.255899742245674203e-02 5.386796854436397275e-02
1.543522002175450394e-02 4.889517351984977445e-02
1.505204942077398300e-02 5.903377123177051822e-02
1.623123269528150420e-02 6.954305619001388550e-02
2.986361160874366830e-02 5.832109563052654405e-02
1.765959616750478745e-02 5.574099421501159390e-02
1.422219164669513702e-02 5.351300649344921390e-02
1.322948588058352540e-02 6.522460281848907471e-02
2.412907201796770165e-02 9.028405323624610901e-02
3.864154964685440063e-02 8.462341427803039828e-02
3.962785564363002777e-02 9.285210520029067716e-02
5.046363994479179105e-02 8.020631074905396063e-02
3.633427247405052185e-02 9.869711697101593573e-02
3.713754490017891208e-02 7.451225370168686191e-02
2.756193280220031738e-02 5.030959509313106398e-02
1.881062127649784158e-02 6.085369288921356479e-02
3.575001507997512679e-02 5.840239487588405609e-02
1.660952754318714003e-02 6.670995429158210754e-02
1.855692137032747407e-02 6.014610640704631805e-02
1.589969182386994501e-02 4.471641629934310774e-02
1.620702892541885445e-02 3.919339552521705627e-02
2.265508025884628227e-02 4.625978656113147874e-02
2.113771401345729967e-02 5.608440116047859469e-02
3.099029511213302612e-02 5.708033666014671048e-02
4.238841347396373610e-02 4.978647455573081970e-02
4.975309651345014711e-02 5.735646039247512679e-02
4.623692631721496721e-02 6.659765243530273160e-02
4.566302448511123935e-02 5.633870437741279880e-02
4.774332791566848755e-02 5.359544903039932529e-02
4.192798398435115814e-02 6.972458809614182074e-02
5.048658698797225952e-02 8.463487699627876559e-02
3.085731230676174233e-02 1.177772641181945856e-01
4.892218969762325564e-02 1.095922850072383881e-01
4.263055715709924975e-02 9.422100186347961981e-02
7.387645989656448087e-02 8.312126100063324530e-02
6.679016724228858948e-02 7.282074987888335904e-02
6.885824277997017184e-02 6.735524907708168030e-02
5.459122359752655029e-02 7.258066534996032715e-02
5.522724539041519443e-02 8.097035288810730536e-02
3.636269271373748779e-02 9.015468582510947904e-02
6.175717785954475125e-02 8.406752496957778376e-02
6.242720372974872728e-02 5.244402326643467227e-02
3.467339426279068132e-02 6.470774859189987183e-02
3.626446947455406328e-02 5.880214944481849948e-02
3.206722885370254239e-02 6.132540479302406311e-02
2.737639397382736137e-02 5.108497887849807600e-02
2.103088498115539620e-02 5.132246688008308688e-02
2.228258773684501509e-02 5.317431464791298051e-02
2.069794312119483878e-02 5.879992693662643155e-02
1.932778321206569602e-02 5.549813807010650635e-02
1.648156195878982405e-02 4.915417172014713287e-02
1.634937115013599535e-02 4.891130551695823531e-02
1.487090643495321204e-02 5.044932588934898654e-02
1.629922129213810106e-02 5.196077749133110046e-02
1.646544188261032243e-02 5.065337121486664096e-02
1.308972677215933765e-02 5.106177106499672214e-02
1.122532235458493198e-02 5.978058204054832736e-02
1.623251028358936240e-02 5.370085537433624129e-02
1.624644687399268150e-02 5.728992372751236239e-02
1.680179387331008981e-02 5.072245001792907715e-02
1.659294925630092760e-02 5.191665813326835910e-02
1.696550063788890977e-02 4.802895337343215942e-02
1.269197333604097332e-02 4.988951161503792087e-02
9.772355761379003178e-03 5.304369553923606734e-02
1.119587272405624459e-02 5.193916857242584367e-02
1.110435985028743709e-02 5.224392265081405362e-02
2.000230886042118211e-02 5.532342158257961412e-02
3.229393921792507449e-02 5.906913280487060408e-02
2.825809530913829873e-02 5.180944241583347598e-02
1.395700536668300663e-02 5.165808722376823148e-02
1.223848294466733932e-02 5.055132359266280989e-02
8.926432579755783081e-03 4.245779328048229079e-02
1.033862773329019547e-02 3.899208903312682828e-02
8.816979266703129162e-03 4.239713810384273390e-02
8.012031437829136848e-03 4.455386623740196367e-02
8.366534952074289322e-03 4.420467279851436615e-02
1.074914177879691089e-02 3.971147723495960236e-02
7.582379784435033625e-03 3.920748457312583923e-02
9.451071918010710976e-03 4.037392772734164914e-02
9.641678351908922889e-03 4.709021449089050015e-02
1.213505212217569351e-02 5.168838948011398454e-02
1.733082830905914237e-02 5.169946923851966719e-02
2.807989045977592538e-02 5.294888466596603394e-02
1.694966480135917664e-02 6.767408028244972784e-02
1.639924570918083191e-02 6.259657181799412051e-02
1.366826910525560310e-02 4.918186441063880643e-02
1.338575016707182000e-02 6.097393818199634691e-02
1.406744085252284969e-02 7.968816161155700684e-02
3.422153703868389268e-02 9.731778204441070279e-02
3.473701216280460080e-02 6.777030229568481445e-02
2.317597046494484017e-02 4.393492043018341203e-02
1.726390719413757255e-02 5.558354705572128573e-02
2.989230584353208542e-02 7.284227013587951660e-02
2.869389206171035767e-02 6.830621808767319003e-02
3.824723884463310242e-02 5.771407894790172438e-02
3.675810545682907382e-02 5.239032506942749301e-02
2.982691861689090729e-02 5.768743827939033786e-02
1.687520649284124374e-02 7.241231501102447787e-02
1.566068967804312706e-02 8.227076530456542414e-02
3.342984132468700131e-02 7.190261222422122955e-02
3.077804259955883165e-02 6.905227899551391602e-02
4.550096876919269839e-02 6.618643477559089938e-02
3.429239988327026367e-02 6.179680526256561141e-02
2.101762592792510986e-02 5.888624936342239102e-02
1.326866261661052704e-02 5.397100448608398160e-02
1.081828027963638306e-02 4.869453534483909884e-02
1.194473244249820779e-02 4.496037475764751157e-02
9.840254765003919254e-03 4.839972108602523526e-02
8.952608332037925720e-03 5.007417947053909024e-02
1.052461862564086845e-02 5.223078057169914384e-02
1.390650644898414577e-02 4.225990101695061008e-02
1.291058119386434555e-02 4.026477560400962968e-02
9.618145041167735707e-03 4.609018974006175856e-02
1.244898773729801247e-02 5.363074690103530884e-02
9.572130814194678566e-03 4.762190394103527069e-02
9.011103119701147773e-03 4.959424957633018494e-02
1.776423081755638261e-02 4.427243024110794067e-02
1.029944680631160805e-02 5.378697291016578536e-02
1.249559568241238525e-02 4.784333221614360532e-02
1.439004279673099587e-02 5.215761661529540877e-02
1.581452656537294527e-02 5.159356333315372189e-02
1.028074929490685463e-02 6.004756689071655273e-02
1.241204366087913548e-02 3.879778683185577254e-02
7.912058848887681961e-03 3.436910063028335294e-02
6.518638320267200123e-03 3.849850781261920929e-02
6.976500153541564941e-03 4.812296405434608737e-02
1.235974505543708732e-02 4.786396101117133817e-02
9.298096969723701130e-03 4.213877096772193631e-02
7.439972553402185614e-03 4.239343553781509122e-02
8.836818253621458660e-03 4.723969474434852600e-02
1.287627560086548363e-02 7.690552137792110166e-02
2.087834533303976198e-02 7.693417370319366455e-02
2.729903310537338396e-02 8.081647604703903753e-02
3.269335180521011630e-02 7.225400954484939575e-02
5.132238119840622226e-02 7.856646031141281683e-02
5.367331239394843717e-02 9.762295931577683050e-02
6.681216587312518995e-02 7.282555550336837491e-02
3.587465733289718628e-02 5.334296002984047214e-02
1.590029224753379891e-02 4.465261250734329362e-02
2.090207859873771667e-02 5.877270773053169112e-02
2.500122711062431266e-02 6.585949808359145563e-02
1.401760168373584678e-02 6.931721717119217197e-02
1.463704183697700500e-02 6.076665669679641446e-02
2.019602153450250626e-02 4.709780476987361630e-02
1.081920489668846200e-02 4.726105406880378584e-02
1.331464946269989014e-02 4.783691614866256853e-02
1.886446233838796546e-02 5.048341527581214766e-02
1.698487102985381941e-02 5.136530287563800812e-02
1.965362122282385965e-02 5.404665805399418155e-02
1.239379141479730537e-02 4.549240730702876906e-02
8.606119826436043480e-03 3.987617306411266049e-02
7.130088005214929754e-03 3.823180012404918393e-02
6.631511077284812754e-03 3.754629082977771481e-02
5.920453742146491831e-03 3.975354954600333890e-02
5.447435472160577601e-03 4.056282415986060819e-02
5.941222328692674984e-03 3.945855386555194994e-02
6.420689844526350151e-03 4.029397889971732954e-02
5.904858000576496124e-03 4.025122858583927293e-02
4.864331893622874867e-03 4.409074075520038466e-02
5.843334458768367420e-03 5.024801753461360931e-02
6.098402105271816601e-03 4.550927877426147461e-02
6.932163145393133163e-03 4.324395470321178159e-02
8.410330768674612392e-03 3.992516044527292390e-02
5.503976438194513494e-03 4.389282837510109087e-02
4.773188475519418369e-03 4.351580552756786208e-02
4.474707925692200487e-03 3.791976571083068709e-02
4.918450117111205708e-03 3.693483211100101471e-02
4.129975382238626307e-03 3.970899507403373441e-02
4.012090992182493557e-03 4.017813168466091017e-02
3.973618801683187658e-03 3.892439119517802915e-02
3.897477779537439260e-03 3.711410593241452893e-02
4.131739214062690908e-03 3.816799148917197904e-02
3.899334743618964975e-03 3.932180553674698154e-02
3.772573685273528012e-03 3.917215876281261722e-02
3.719207737594842824e-03 3.768204338848590851e-02
3.657469805330037897e-03 4.016703963279723982e-02
4.667361266911029816e-03 4.173809010535478592e-02
5.799668189138173884e-03 4.749921560287475447e-02
8.454876672476529381e-03 4.356496036052703857e-02
6.872899457812308918e-03 5.167785622179508348e-02
1.568824686110019753e-02 4.246128275990486423e-02
1.783085130155086587e-02 4.525708276778459688e-02
1.434670202434062958e-02 5.528090298175811906e-02
1.954523883759975295e-02 7.538546696305274686e-02
2.458087280392646720e-02 5.598432868719101230e-02
1.290184874087572063e-02 5.329639166593551358e-02
1.091775307431817020e-02 4.364079311490058621e-02
8.795129880309105613e-03 4.815767891705036163e-02
8.264521695673465382e-03 5.133399963378906111e-02
1.100699435919523170e-02 5.148411393165588240e-02
7.915173936635256507e-03 5.095468983054161211e-02
1.276509314775466954e-02 5.392620190978050093e-02
1.207973100244998967e-02 6.260845884680747708e-02
1.588520035147666931e-02 5.069144479930400710e-02
1.268180962651968037e-02 3.715623840689659396e-02
7.285235915333032608e-03 4.484124258160591264e-02
6.221324065700173031e-03 4.538363777101039886e-02
5.910120112821460117e-03 4.249965660274028501e-02
5.526831280440092434e-03 4.629550464451313158e-02
7.360125705599784678e-03 4.574093818664550642e-02
6.468603201210498636e-03 4.862255845218897005e-02
8.252622932195663799e-03 6.023676320910453796e-02
1.738763181492686272e-02 6.811487488448619843e-02
1.618042765185236792e-02 7.917228937149048407e-02
2.073928974568843911e-02 9.200880229473114291e-02
2.287204898893833299e-02 7.898003756999968927e-02
5.471381843090057651e-02 9.203541725873946866e-02
6.224227994680404941e-02 8.614102602005005438e-02
4.872480798512697497e-02 7.225235700607299250e-02
3.550487756729125977e-02 6.818352267146110535e-02
5.051891878247261047e-02 7.567814290523529330e-02
4.432420358061790744e-02 5.582110583782196045e-02
6.402448974549770910e-02 5.318760722875594954e-02
4.354665018618106981e-02 6.165150403976440291e-02
2.553346604108810286e-02 6.678670048713683527e-02
6.020128317177295824e-02 8.615124672651290616e-02
1.553229909390211050e-01 1.578384101390838679e-01
1.690604984760284424e-01 1.275924459099769537e-01
1.468216001987457386e-01 1.268877774477004949e-01
1.056569576263427790e-01 1.237301632761955289e-01
1.167935132980346680e-01 1.376107186079025269e-01
9.549612402915955145e-02 1.623029485344886780e-01
1.359144672751426697e-01 1.469718188047409169e-01
1.180262625217437800e-01 1.283539026975631658e-01
1.055641457438468989e-01 1.201373815536499051e-01
1.066161215305328341e-01 1.100260198116302518e-01
1.006059631705284174e-01 1.014633163809776362e-01
9.035616815090179166e-02 1.366145908832550049e-01
9.396585822105407715e-02 1.360540643334388622e-01
9.892740845680236816e-02 1.101263940334320096e-01
8.578079193830490112e-02 1.392726913094520513e-01
1.087564736604690607e-01 9.746943712234497348e-02
9.187923520803450983e-02 9.478358328342437189e-02
8.664300441741942804e-02 1.003103286027908353e-01
9.145547300577164251e-02 1.006997451186180115e-01
8.412345796823501864e-02 8.837684541940689364e-02
7.887443453073501864e-02 9.105040580034255704e-02
8.594794049859047491e-02 1.241470694541931125e-01
9.464388489723205011e-02 1.238021075725555392e-01
8.902032747864722928e-02 1.135617524385452298e-01
1.099241763353347723e-01 1.033176049590110723e-01
8.460766375064850131e-02 1.257309779524803106e-01
8.199573382735252103e-02 1.233910799026489286e-01
1.074737098067998914e-01 1.098529994487762451e-01
8.721542507410048883e-02 9.477964788675308228e-02
8.299995660781860074e-02 9.698551148176193237e-02
8.253271877765655518e-02 9.909031242132186612e-02
7.828421592712402066e-02 9.391897618770599088e-02
7.668204978108406067e-02 1.073567926883697565e-01
7.793691307306289950e-02 1.030363261699676486e-01
7.742502093315124789e-02 1.350606098771095220e-01
1.356585770845413208e-01 1.288131207227706798e-01
1.525649398565292469e-01 1.189171418547630282e-01
1.494357466697692760e-01 1.464307546615600530e-01
1.040074683725833865e-01 1.863699138164520153e-01
1.578576534986496083e-01 1.543871492147445568e-01
1.193537354469299261e-01 1.417569309473037664e-01
1.083458751440048162e-01 1.399081408977508600e-01
1.166088283061981201e-01 1.238981261849403381e-01
1.323251128196716309e-01 1.305032297968864441e-01
1.061971753835678073e-01 1.481354832649230957e-01
1.310844376683235057e-01 1.056817188858985845e-01
1.018439620733261053e-01 1.028924793004989680e-01
9.530739188194274625e-02 9.553612470626830777e-02
7.676484733819961825e-02 1.041198596358299255e-01
8.347459733486176092e-02 1.086866676807403537e-01
9.234543293714522760e-02 7.086064517498016913e-02
6.941061243414878290e-02 7.370257973670960028e-02
7.671761289238929193e-02 7.246595770120620172e-02
6.857448443770408630e-02 6.940816640853882113e-02
6.552671641111373901e-02 6.801781505346297940e-02
6.512146592140197199e-02 7.718545347452163141e-02
5.849335454404354373e-02 8.946499824523926336e-02
7.620171159505843839e-02 6.717062443494796475e-02
6.130174100399017612e-02 7.656551897525787354e-02
6.459183245897293091e-02 5.660039708018303056e-02
5.376009270548820496e-02 4.922621399164199552e-02
4.959756284952163835e-02 5.085631906986236295e-02
5.419902801513672153e-02 5.881759375333785872e-02
4.974461980164050778e-02 5.883410274982452115e-02
5.376230105757713595e-02 5.981929302215575894e-02
5.646038874983787259e-02 5.466180890798568587e-02
4.751122072339057645e-02 6.524874866008759100e-02
5.891139619052410126e-02 4.727903157472610612e-02
5.288302302360534807e-02 4.128714948892593661e-02
4.299982599914074083e-02 5.785244256258011142e-02
4.184443503618240356e-02 4.060815796256065507e-02
3.839461952447890958e-02 2.983925864100456238e-02
4.129984527826309482e-02 3.850388750433921675e-02
4.164106845855712613e-02 5.052776038646698137e-02
4.938376471400261064e-02 2.623451724648475508e-02
3.569444268941879272e-02 5.863877981901168684e-02
4.414913803339004517e-02 3.899221494793891907e-02
4.331440925598144254e-02 4.392616376280784884e-02
3.916159383952617923e-02 6.168175041675567905e-02
3.997862935066223006e-02 4.189065843820571899e-02
4.111108705401420732e-02 2.560196667909622054e-02
3.426624536514281949e-02 2.846121974289417267e-02
3.079928979277610918e-02 3.799333423376083374e-02
3.118953183293342660e-02 3.608013838529586931e-02
3.260517567396163663e-02 3.335812613368034640e-02
2.771699540317058494e-02 3.244717828929424147e-02
2.660321667790412764e-02 3.836339078843593875e-02
3.199441842734813968e-02 5.144562870264053622e-02
4.236642196774483005e-02 9.560698121786118109e-02
8.954792544245719632e-02 8.474081456661224088e-02
6.288879215717316229e-02 7.676552385091781061e-02
6.920774877071381170e-02 8.308110013604164124e-02
6.001980528235435763e-02 3.773938193917274198e-02
5.827839896082877974e-02 4.021884128451347351e-02
4.538457728922366818e-02 5.075361914932727952e-02
4.158707875758409223e-02 8.862166255712508600e-02
6.884351372718811035e-02 6.115705519914627075e-02
4.786836281418800632e-02 7.208857908844948370e-02
4.963400810956954817e-02 5.641772560775280138e-02
5.356814190745353560e-02 1.056014686822891180e-01
1.004064396023750250e-01 5.875477641820907315e-02
4.398420378565788547e-02 7.074227482080459872e-02
4.454257562756538252e-02 1.182119965553283664e-01
7.028719373047351282e-02 4.363189600408077379e-02
4.880538135766983310e-02 4.678064808249473433e-02
5.396488606929779330e-02 4.113824553787708005e-02
5.840226858854293684e-02 3.417981825768947463e-02
4.655813053250312805e-02 4.845724850893020491e-02
4.154840037226677218e-02 7.941762283444404880e-02
4.902676567435264310e-02 1.037685096263885470e-01
6.186038479208946089e-02 6.628866419196129123e-02
5.586967989802360535e-02 4.117513746023178378e-02
3.925659637898206572e-02 3.559964969754218778e-02
3.557755239307880402e-02 3.877978920936584611e-02
3.060349356383085251e-02 3.430136069655418535e-02
2.705455329269170622e-02 3.324626646935939511e-02
2.859608456492424011e-02 3.389734551310539384e-02
2.988428659737109999e-02 3.961806632578372678e-02
2.920289868488907745e-02 7.162548303604125699e-02
4.994843006134033064e-02 5.785166472196578979e-02
4.730690196156502048e-02 4.711686074733734131e-02
3.187772110104560713e-02 3.375735320150852203e-02
2.636622171849012375e-02 8.585009053349494657e-02
5.627473816275596619e-02 4.830364696681499481e-02
3.678130693733692308e-02 4.851766824722290178e-02
5.219908207654953142e-02 6.495795361697673242e-02
8.951666727662085932e-02 1.238681763410568182e-01
1.386521622538566534e-01 8.161927312612533847e-02
1.111040547490119990e-01 8.254554495215415955e-02
5.635403543710708341e-02 1.423522263765334972e-01
9.511783830821514407e-02 6.152733489871024808e-02
4.686012715101241927e-02 5.587823987007141391e-02
5.858663916587829312e-02 4.124214425683021823e-02
5.202308371663093289e-02 6.026455387473106384e-02
6.391047984361648837e-02 6.227064728736877303e-02
4.769292920827865323e-02 5.496797561645507674e-02
5.199672169983386716e-02 5.382632315158843855e-02
6.461251936852932531e-02 5.077154375612735748e-02
4.432729855179786543e-02 5.129673779010772428e-02
3.394192587584256987e-02 3.053786456584930281e-02
4.121247846633195600e-02 3.237554170191288272e-02
4.123760908842086931e-02 2.948113381862640242e-02
3.630914613604545316e-02 3.026031479239463945e-02
3.823214769363403320e-02 3.551409915089607378e-02
3.837472125887871066e-02 3.000644259154796462e-02
3.304839283227920671e-02 2.496635839343070914e-02
3.490111865103244504e-02 2.975531276315450738e-02
4.374478124082088748e-02 4.923512935638427873e-02
5.980594158172607144e-02 4.295532107353210172e-02
6.439843401312828064e-02 4.555617123842239241e-02
5.956476069986819943e-02 2.797229029238224030e-02
3.824674971401691159e-02 2.403104528784751753e-02
4.067902117967605452e-02 3.135700635612011233e-02
4.701974205672741075e-02 4.010609686374664445e-02
5.807590782642364780e-02 3.236855790019035201e-02
4.555204510688781738e-02 3.685652613639831682e-02
3.276839070022106309e-02 5.420823544263839860e-02
5.475178211927413802e-02 4.705548658967018127e-02
4.297051969915628711e-02 4.173929989337921143e-02
4.574261289089918275e-02 2.762022465467452864e-02
3.767981529235839983e-02 2.339007370173930983e-02
3.427198976278304776e-02 2.251930050551891396e-02
3.144123703241348544e-02 2.613316848874092102e-02
2.953524291515350481e-02 3.144307322800159177e-02
3.199486285448074202e-02 2.773273065686225961e-02
4.378421865403651914e-02 2.474382072687148978e-02
2.373643722385167937e-02 3.834406100213527679e-02
