0.0 2.3 2.3456485
0.005 2.2162678 2.2586565
0.01 2.064214 1.9737107
0.015 1.9792657 1.9407971
0.02 1.9229956 1.9188752
0.025 1.8770779 1.8736533
0.03 1.8473435 1.835018
0.035 1.817364 1.8024136
0.04 1.7978813 1.7744081
0.045 1.7785664 1.7496756
0.05 1.7629013 1.7273675
0.055 1.7511231 1.7069064
0.06 1.7378975 1.6878873
0.065 1.7302254 1.6700151
0.07 1.7199852 1.6530712
0.075 1.7136716 1.6368914
0.08 1.7066702 1.6213514
0.085 1.700702 1.6063561
0.09 1.6961378 1.591835
0.095 1.6908601 1.5777357
0.1 1.7353868 1.5282589
0.105 1.8584632 1.7732769
0.11 1.9930866 1.9223682
0.115 2.0988224 2.0393755
0.12 2.133201 2.0433056
0.125 2.0670137 1.9747297
0.13 1.9749213 1.9083983
0.135 1.9212392 1.8620781
0.14 1.8765967 1.8248736
0.145 1.8447524 1.7938
0.15 1.8180854 1.7668644
0.155 1.7955506 1.7429165
0.16 1.7789559 1.7212006
0.165 1.7618818 1.7011985
0.17 1.7506033 1.682542
0.175 1.7380527 1.6649613
0.18 1.729131 1.6482565
0.185 1.7204529 1.6322757
0.19 1.7127658 1.6169037
0.195 1.7067917 1.602054
0.2 1.7003921 1.5876613
0.205 1.6958195 1.5736777
0.21 1.690946 1.5600702
0.215 1.6869927 1.5468172
0.22 1.7314535 1.4976541
0.225 1.8551729 1.7496158
0.23 1.9903286 1.9003868
0.235 2.0964161 2.0240765
0.24 2.1316963 2.0343184
0.245 2.0658908 1.968896
0.25 1.9740954 1.9043077
0.255 1.9209775 1.858919
0.26 1.8758332 1.8222758
0.265 1.8449131 1.7915796
0.27 1.8174206 1.7649101
0.275 1.7957485 1.7411588
0.28 1.7785101 1.719592
0.285 1.7618941 1.699706
0.29 1.7504061 1.6811415
0.295 1.7379071 1.6636356
0.3 1.7290934 1.6469918
0.305 1.7202749 1.6310619
0.31 1.7127644 1.6157334
0.315 1.7066569 1.600921
0.32 1.7003821 1.5865617
0.325 1.6957133 1.5726084
0.33 1.6909671 1.559029
0.335 1.6868528 1.5458027
0.34 1.7315734 1.4966516
0.345 1.8549045 1.7488221
0.35 1.9906116 1.8996477
0.355 2.0960636 2.0235581
0.36 2.1775235 2.1196048
0.365 2.1875376 2.0833192
0.37 2.1012758 1.9995538
0.375 1.9985799 1.9248445
0.38 1.9358875 1.8745724
0.385 1.8894413 1.8350528
0.39 1.8538261 1.8024458
0.395 1.825611 1.7744364
0.4 1.8024179 1.749702
0.405 1.7834818 1.7273916
0.41 1.7671868 1.706929
0.415 1.7537492 1.687908
0.42 1.7417792 1.6700348
0.425 1.7318522 1.6530896
0.43 1.7228368 1.6369091
0.435 1.7152563 1.6213683
0.44 1.7083721 1.6063725
0.445 1.7024293 1.5918511
0.45 1.6971218 1.5777513
0.455 1.6923784 1.564036
0.46 1.7361849 1.5146855
0.465 1.8594322 1.7629215
0.47 1.9939962 1.912759
0.475 2.0992072 2.0327137
0.48 2.1793786 2.1258724
0.485 2.2331179 2.1801336
0.49 2.2650924 2.2169318
0.495 2.2839045 2.238226
0.5 2.2920734 2.2516866
