0.0 2.3 2.2698536
0.005 2.2814572 2.240199
0.01 2.2483574 2.0361373
0.015 2.2292031 2.148329
0.02 2.2195494 2.1774611
0.025 2.213551 2.1796732
0.03 2.2115344 2.179974
0.035 2.2092195 2.1792579
0.04 2.2078753 2.175758
0.045 2.2032523 2.1695328
0.05 2.1951057 2.160581
0.055 2.1851791 2.1498537
0.06 2.1727123 2.1380544
0.065 2.1605314 2.125554
0.07 2.1467072 2.1125586
0.075 2.1331023 2.0991685
0.08 2.118866 2.085428
0.085 2.1041207 2.0713487
0.09 2.0894787 2.0569232
0.095 2.073947 2.0421314
0.1 2.0585632 2.026946
0.105 2.0425124 2.0113325
0.11 2.0261523 1.9952503
0.115 2.009561 1.9786532
0.12 1.9922417 1.9614891
0.125 1.9748373 1.9436992
0.13 1.9566839 1.9252177
0.135 1.9381614 1.9059702
0.14 1.9191843 1.885873
0.145 1.8993797 1.8648332
0.15 1.8793816 1.8427471
0.155 1.8582599 1.8194995
0.16 1.8369146 1.7949654
0.165 1.8144292 1.7690107
0.17 1.7914164 1.7414969
0.175 1.767385 1.7122871
0.18 1.7424456 1.681258
0.185 1.7165302 1.6483173
0.19 1.6894086 1.6134282
0.195 1.6611725 1.576639
0.2 1.6315166 1.5381161
0.205 1.6004715 1.4981683
0.21 1.5677694 1.4572506
0.215 1.5333583 1.4159211
0.22 1.4969309 1.3747501
0.225 1.4584612 1.3341757
0.23 1.4174775 1.2943405
0.235 1.3740595 1.2549354
0.24 1.3275397 1.2150627
0.245 1.2780793 1.1730711
0.25 1.2249039 1.1262708
0.255 1.1681805 1.0704402
0.26 1.1071829 0.9994733
0.265 1.0420673 0.90807086
0.27 0.97233261 0.80610496
0.275 0.89824126 0.7307151
0.28 0.81972158 0.69902694
0.285 0.73736201 0.69038874
0.29 0.65152016 0.6886781
0.295 0.56440431 0.6886558
0.3 0.54183392 0.43443426
0.305 0.57409899 0.38401106
0.31 0.61437585 0.40054673
0.315 0.66034047 0.4285246
0.32 0.71023594 0.4513115
0.325 0.77130874 0.47164342
0.33 0.83594969 0.49233404
0.335 0.91551343 0.51494074
0.34 1.0013367 0.54065275
0.345 1.1047001 0.570931
0.35 1.2173391 0.6077914
0.355 1.3475927 0.65421045
0.36 1.4859968 0.71465766
0.365 1.634698 0.7957384
0.37 1.7811295 0.90628284
0.375 1.9194424 1.0546627
0.38 2.0400087 1.2401847
0.385 2.1362221 1.4452014
0.39 2.2041779 1.6452749
0.395 2.2489223 1.8228794
0.4 2.2741488 1.968795
0.405 2.2882467 2.0778913
0.41 2.2945709 2.1515818
0.415 2.2978432 2.1983523
0.42 2.2990845 2.227215
0.425 2.2996051 2.2448502
0.43 2.2999592 2.255598
0.435 2.2998551 2.2621474
0.44 2.3001184 2.2661395
0.445 2.2998889 2.268575
0.45 2.3001413 2.2700605
0.455 2.2998937 2.2709675
0.46 2.3001535 2.2715206
0.465 2.2998795 2.2718585
0.47 2.3001743 2.2720652
0.475 2.2998604 2.272191
0.48 2.3001818 2.2722683
0.485 2.2998645 2.272315
0.49 2.3001509 2.2723436
0.495 2.2999068 2.2723613
0.5 2.3000817 2.2723718
