0.0 2.3 2.23682
0.005 2.1410556 2.1672041
0.01 1.8609194 1.8995
0.015 1.7522837 1.7043575
0.02 1.6703267 1.6337299
0.025 1.6230844 1.5801655
0.03 1.6024531 1.5461893
0.035 1.5941948 1.5269754
0.04 1.6059369 1.5205356
0.045 1.6264206 1.5258805
0.05 1.658634 1.5423157
0.055 1.6999649 1.5694566
0.06 1.745454 1.6070358
0.065 1.7991202 1.6546351
0.07 1.850741 1.7112501
0.075 1.9059049 1.7748278
0.08 1.9560786 1.8420569
0.085 2.0041565 1.9087161
0.09 2.046445 1.9705782
0.095 2.0833837 2.0244572
0.1 2.1149273 2.0688715
0.105 2.141186 2.1040177
0.11 2.1628979 2.1311946
0.115 2.1810976 2.1520944
0.12 2.1958299 2.1683135
0.125 2.2084643 2.1811366
0.13 2.2190765 2.1915097
0.135 2.2277976 2.2000957
0.14 2.2361918 2.207347
0.145 2.2421459 2.2135735
0.15 2.249156 2.218987
0.155 2.2533278 2.2237382
0.16 2.2590929 2.227936
0.165 2.2623059 2.2316632
0.17 2.2667851 2.2349837
0.175 2.2695579 2.2379498
0.18 2.2728634 2.2406054
0.185 2.2753753 2.2429867
0.19 2.2777859 2.2451253
0.195 2.2800244 2.2470489
0.2 2.2818167 2.248782
0.205 2.2837779 2.2503457
0.21 2.2850934 2.2517593
0.215 2.286867 2.253039
0.22 2.2877285 2.2542005
0.225 2.2894287 2.2552567
0.23 2.2898601 2.2562196
0.235 2.2915129 2.2570996
0.24 2.291633 2.257906
0.245 2.2931413 2.258647
0.25 2.2931514 2.2593298
0.255 2.2943676 2.2599611
0.26 2.2944596 2.2605467
0.265 2.2952919 2.2610917
0.27 2.2955638 2.2615998
0.275 2.2960259 2.2620757
0.28 2.2964673 2.262522
0.285 2.2966468 2.2629423
0.29 2.2971913 2.2633393
0.295 2.2971847 2.2637148
0.3 2.2977699 2.2640715
0.305 2.2976442 2.2644105
0.31 2.2982322 2.2647333
0.315 2.2980328 2.2650418
0.32 2.2985909 2.2653365
0.325 2.29837 2.2656188
0.33 2.2988483 2.2658892
0.335 2.2986779 2.2661493
0.34 2.2990145 2.266399
0.345 2.2989663 2.266639
0.35 2.2991169 2.2668698
0.355 2.2992279 2.2670922
0.36 2.2991932 2.2673063
0.365 2.299446 2.2675123
0.37 2.2992744 2.2677112
0.375 2.2996067 2.2679029
0.38 2.2993734 2.2680871
0.385 2.2997067 2.2682648
0.39 2.299487 2.268436
0.395 2.2997534 2.268601
0.4 2.299607 2.2687597
0.405 2.2997591 2.2689128
0.41 2.2997281 2.2690604
0.415 2.2997369 2.2692022
0.42 2.2998485 2.2693386
0.425 2.2997002 2.26947
0.43 2.299965 2.269596
0.435 2.2996634 2.2697175
0.44 2.3000681 2.2698338
0.445 2.299641 2.269946
0.45 2.3001434 2.2700536
0.455 2.2996436 2.2701566
0.46 2.3001777 2.2702556
0.465 2.2996751 2.2703507
0.47 2.3001655 2.270442
0.475 2.2997322 2.2705295
0.48 2.3001124 2.2706132
0.485 2.2998081 2.2706938
0.49 2.3000328 2.2707705
0.495 2.2998955 2.2708442
0.5 2.2999444 2.2709146
