0.0 2.3 2.2698536
0.005 2.2814572 2.240199
0.01 2.2483574 2.0361373
0.015 2.2292031 2.148329
0.02 2.2195494 2.1774611
0.025 2.213551 2.1796732
0.03 2.2115344 2.179974
0.035 2.2092195 2.1792579
0.04 2.1379422 1.9802899
0.045 1.9314127 1.7798828
0.05 1.6905099 1.6019359
0.055 1.5185018 1.4604483
0.06 1.3809883 1.349847
0.065 1.2994229 1.2639599
0.07 1.2349858 1.20427
0.075 1.2104256 1.1721815
0.08 1.2022565 1.1685132
0.085 1.2295523 1.1919671
0.09 1.2802868 1.240574
0.095 1.3671892 1.3172823
0.1 1.4879696 1.3647295
0.105 1.6350384 1.5925645
0.11 1.7814351 1.7637762
0.115 1.9202129 1.922561
0.12 2.0396633 2.0456975
0.125 2.1263438 2.1474717
0.13 2.1540862 2.1393037
0.135 2.1322253 2.085037
0.14 2.0736145 2.013859
0.145 1.994199 1.9275678
0.15 1.9001088 1.8297592
0.155 1.7911454 1.722026
0.16 1.6716998 1.6065868
0.165 1.5342048 1.4861499
0.17 1.3854876 1.3606557
0.175 1.2365928 1.2282268
0.18 1.1285959 1.1125824
0.185 1.040118 1.0077292
0.19 0.98557835 0.91760725
0.195 0.93947647 0.84694517
0.2 0.93354953 0.80170786
0.205 0.92773569 0.78506577
0.21 0.96698408 0.8009303
0.215 1.0141632 0.86320436
0.22 1.109754 0.8110338
0.225 1.2183898 0.9036226
0.23 1.3513597 1.0467743
0.235 1.4870407 1.2214109
0.24 1.6366987 1.4202899
0.245 1.768239 1.6761699
0.25 1.8678717 1.7477599
0.255 1.911787 1.7884264
0.26 1.9165257 1.789408
0.265 1.8772759 1.7538744
0.27 1.812867 1.6904057
0.275 1.722721 1.6060865
0.28 1.6127715 1.5077577
0.285 1.4858497 1.4001966
0.29 1.3377436 1.2814622
0.295 1.1964004 1.1433296
0.3 1.083549 1.0138912
0.305 1.0007432 0.8915092
0.31 0.93548549 0.793353
0.315 0.90062217 0.73480695
0.32 0.87635948 0.7116712
0.325 0.88255657 0.7105281
0.33 0.909214 0.7266726
0.335 0.96262227 0.76845187
0.34 1.0478567 0.6649279
0.345 1.1564358 0.7045084
0.35 1.2842109 0.7894057
0.355 1.4186468 0.89992756
0.36 1.5714891 1.0443363
0.365 1.7072238 1.4007007
0.37 1.8171136 1.4445374
0.375 1.8711644 1.5028242
0.38 1.8899802 1.51287
0.385 1.8588499 1.4988302
0.39 1.799562 1.4583127
0.395 1.702563 1.3992618
0.4 1.5925847 1.3245746
0.405 1.4673608 1.2327234
0.41 1.3377229 1.1102568
0.415 1.1870039 0.94496816
0.42 1.0827476 0.80264807
0.425 0.99669472 0.7219909
0.43 0.95079145 0.69413686
0.435 0.89837361 0.6876049
0.44 0.89218228 0.68944854
0.445 0.87606875 0.6979419
0.45 0.91016176 0.7168413
0.455 0.94412965 0.7570725
0.46 1.031397 0.6451481
0.465 1.1268817 0.6781165
0.47 1.2518938 0.7549279
0.475 1.3805428 0.8547254
0.48 1.529878 0.985327
0.485 1.6793991 1.1536449
0.49 1.831582 1.3509835
0.495 1.9692177 1.5550449
0.5 2.0869109 1.7443484
