0.0 2.3 2.2698536
0.005 2.2814572 2.240199
0.01 2.2483574 2.0361373
0.015 2.2292031 2.148329
0.02 2.2195494 2.1774611
0.025 2.213551 2.1796732
0.03 2.2115344 2.179974
0.035 2.2092195 2.1792579
0.04 2.1802946 2.0898912
0.045 2.1055215 2.0350075
0.05 2.0418466 2.0006866
0.055 2.0248261 1.9969242
0.06 2.0293172 2.0127788
0.065 2.0535545 2.043029
0.07 2.0883557 2.0828362
0.075 2.1324916 2.1267986
0.08 2.1820135 2.1178532
0.085 2.2282671 2.1652453
0.09 2.2627576 2.2127619
0.095 2.2815056 2.2331536
0.1 2.2917075 2.2495959
0.105 2.2964607 2.2580771
0.11 2.2982259 2.263797
0.115 2.2996675 2.2671025
0.12 2.2994652 2.2691748
0.125 2.2954599 2.3026214
0.13 2.2777537 2.2606022
0.135 2.2471586 2.2091913
0.14 2.2095411 2.1638153
0.145 2.1669748 2.118082
0.15 2.1224245 2.0716958
0.155 2.0741633 2.0235157
0.16 2.0239138 1.9727925
0.165 1.9799391 1.9432772
0.17 1.9601177 1.9353678
0.175 1.9651887 1.9478805
0.18 1.9867668 1.975993
0.185 2.0217327 2.0159485
0.19 2.0661435 2.0635808
0.195 2.1169816 2.113664
0.2 2.1717183 2.1091769
0.205 2.2221618 2.1599743
0.21 2.2589488 2.2094662
0.215 2.279714 2.2311363
0.22 2.2907403 2.248372
0.225 2.2959576 2.257328
0.23 2.2981819 2.263342
0.235 2.2994172 2.2668242
0.24 2.2995761 2.2690053
0.245 2.2953684 2.302517
0.25 2.277731 2.260549
0.255 2.2472698 2.2091637
0.26 2.2093568 2.1638007
0.265 2.1672048 2.118074
0.27 2.1221943 2.071691
0.275 2.0743602 2.023513
0.28 2.0237712 1.9727906
0.285 1.9800137 1.9432758
0.29 1.9600969 1.9353665
0.295 1.965169 1.9478799
0.3 1.9868003 1.9759923
0.305 2.0216992 2.015948
0.31 2.066158 2.0635805
0.315 2.116985 2.1136637
0.32 2.1716964 2.1091766
0.325 2.2221903 2.1599743
0.33 2.2589246 2.209466
0.335 2.2797235 2.231136
0.34 2.2907553 2.2483723
0.345 2.2959198 2.257328
0.35 2.2982428 2.263342
0.355 2.2993452 2.2668242
0.36 2.29965 2.2690053
0.365 2.2953032 2.302517
0.37 2.2777749 2.260549
0.375 2.2472481 2.2091637
0.38 2.2093532 2.1638007
0.385 2.167228 2.118074
0.39 2.1221567 2.071691
0.395 2.0744045 2.023513
0.4 2.0237262 1.9727906
0.405 1.9800569 1.9432759
0.41 1.9600567 1.9353666
0.415 1.965209 1.9478798
0.42 1.9867617 1.9759922
0.425 2.0217413 2.015948
0.43 2.0661154 2.0635805
0.435 2.1170298 2.1136637
0.44 2.1716522 2.1091766
0.445 2.2222298 2.159974
0.45 2.258892 2.2094662
0.455 2.2797429 2.2311363
0.46 2.2907485 2.248372
0.465 2.2959115 2.257328
0.47 2.2982652 2.263342
0.475 2.2993119 2.2668242
0.48 2.2996938 2.2690053
0.485 2.2998909 2.27032
0.49 2.2999697 2.2711263
0.495 2.2999473 2.271618
0.5 2.3000427 2.2719178
