0.0 2.3 2.3722165
0.005 2.2582787 2.277439
0.01 2.1833485 2.0115495
0.015 2.1403827 2.0795434
0.02 2.1164719 2.0946052
0.025 2.0995699 2.081489
0.03 2.0915741 2.0709403
0.035 2.0834016 2.0631964
0.04 2.0802065 2.0581353
0.045 2.0768965 2.0547767
0.05 2.0745542 2.052551
0.055 2.0741644 2.0510683
0.06 2.0720196 2.0500782
0.065 2.0726502 2.0494156
0.07 2.0712684 2.048972
0.075 2.0715208 2.0486743
0.08 2.0712427 2.0484746
0.085 2.0708057 2.0483408
0.09 2.0712356 2.048251
0.095 2.0706174 2.0481904
0.1 2.09323 2.0294218
0.105 2.1536685 2.0938933
0.11 2.2161472 2.1756892
0.115 2.2554688 2.206526
0.12 2.2567044 2.2033253
0.125 2.2103434 2.1574662
0.13 2.1560298 2.111981
0.135 2.1257867 2.0895326
0.14 2.1062051 2.0748823
0.145 2.0945403 2.0657222
0.15 2.0869048 2.0597622
0.155 2.081119 2.0558517
0.16 2.0785146 2.0532644
0.165 2.0752537 2.0515442
0.17 2.0744708 2.0503964
0.175 2.0728624 2.049629
0.18 2.0723386 2.0491147
0.185 2.0719299 2.04877
0.19 2.07128 2.0485392
0.195 2.0714567 2.048384
0.2 2.0709106 2.0482798
0.205 2.0710828 2.04821
0.21 2.070882 2.0481627
0.215 2.0708119 2.0481312
0.22 2.093117 2.029374
0.225 2.1536315 2.093865
0.23 2.2162451 2.1756701
0.235 2.255331 2.2065141
0.24 2.2567997 2.203319
0.245 2.2103275 2.1574626
0.25 2.155943 2.111979
0.255 2.1259801 2.0895314
0.26 2.1059374 2.0748816
0.265 2.0948554 2.0657215
0.27 2.0866219 2.0597618
0.275 2.0813542 2.0558517
0.28 2.0783616 2.0532644
0.285 2.0753067 2.0515442
0.29 2.0744796 2.0503964
0.295 2.0727907 2.049629
0.3 2.072426 2.0491145
0.305 2.0718459 2.04877
0.31 2.0713435 2.048539
0.315 2.0714224 2.048384
0.32 2.0709253 2.0482798
0.325 2.0710791 2.04821
0.33 2.0708961 2.0481627
0.335 2.0707794 2.0481312
0.34 2.0931839 2.029374
0.345 2.1535282 2.0938647
0.35 2.216377 2.1756706
0.355 2.2551914 2.2065141
0.36 2.27823 2.2349384
0.365 2.2688627 2.2166262
0.37 2.2160095 2.1649384
0.375 2.1598127 2.115991
0.38 2.1270619 2.091941
0.385 2.1077386 2.0763934
0.39 2.0951208 2.0666919
0.395 2.0872978 2.0603957
0.4 2.0817526 2.0562696
0.405 2.0783106 2.053542
0.41 2.075839 2.051729
0.415 2.0741993 2.0505197
0.42 2.0731524 2.0497115
0.425 2.0723089 2.0491703
0.43 2.0718968 2.0488074
0.435 2.0714525 2.048564
0.44 2.0712983 2.0484006
0.445 2.0710618 2.048291
0.45 2.0710244 2.0482173
0.455 2.0708667 2.048168
0.46 2.0931351 2.0294032
0.465 2.1536493 2.0938826
0.47 2.2163273 2.1756818
0.475 2.2552178 2.2065213
0.48 2.2782851 2.234943
0.485 2.2898449 2.2485468
0.49 2.2954461 2.2581985
0.495 2.2982783 2.2636209
0.5 2.2990235 2.2670712
