0.0 2.3 2.357319
0.005 2.2258289 2.2672582
0.01 2.0914769 1.9821192
0.015 2.0158843 1.9739708
0.02 1.9677375 1.9621515
0.025 1.9293981 1.9250063
0.03 1.9058952 1.8940161
0.035 1.8823129 1.8689436
0.04 1.8681248 1.848572
0.045 1.8541989 1.831586
0.05 1.8432911 1.817145
0.055 1.8360151 1.8046721
0.06 1.8270955 1.7937611
0.065 1.8232242 1.7841159
0.07 1.8168071 1.775513
0.075 1.8137763 1.7677823
0.08 1.8100919 1.76079
0.085 1.8070108 1.754429
0.09 1.8052756 1.7486137
0.095 1.802554 1.7432739
0.1 1.843322 1.7049114
0.105 1.9534095 1.8924092
0.11 2.0714587 2.0290346
0.115 2.158488 2.1113222
0.12 2.1800039 2.0982072
0.125 2.1129591 2.028502
0.13 2.0254493 1.9641691
0.135 1.9750434 1.9227184
0.14 1.9357466 1.891385
0.145 1.9086374 1.8668255
0.15 1.8870226 1.8468196
0.155 1.8692768 1.8301092
0.16 1.8571304 1.8158776
0.165 1.8446098 1.803569
0.17 1.8372391 1.7927903
0.175 1.8288094 1.783253
0.18 1.8234049 1.7747403
0.185 1.8183158 1.7670852
0.19 1.8138324 1.760157
0.195 1.8109295 1.7538518
0.2 1.8074169 1.7480847
0.205 1.8054795 1.742787
0.21 1.8031501 1.7379019
0.215 1.8014838 1.7333809
0.22 1.8419778 1.6949468
0.225 1.9524403 1.8861258
0.23 2.0707943 2.0236757
0.235 2.1577456 2.107816
0.24 2.1797506 2.09628
0.245 2.112692 2.027365
0.25 2.0251938 1.9634349
0.255 1.9751995 1.9221891
0.26 1.9353046 1.8909768
0.265 1.9090438 1.8664976
0.27 1.8865756 1.8465492
0.275 1.8696232 1.8298806
0.28 1.8568516 1.8156809
0.285 1.8447177 1.803398
0.29 1.8371768 1.7926397
0.295 1.8287368 1.7831191
0.3 1.8234696 1.7746204
0.305 1.8182062 1.7669767
0.31 1.8138982 1.7600588
0.315 1.810865 1.7537619
0.32 1.807445 1.7480023
0.325 1.8054431 1.7427114
0.33 1.8031916 1.7378317
0.335 1.8014069 1.7333161
0.34 1.8421024 1.6948813
0.345 1.9522437 1.8860844
0.35 2.0710472 2.0236404
0.355 2.1574747 2.1077929
0.36 2.2194266 2.1750467
0.365 2.2191169 2.128603
0.37 2.1357545 2.0461938
0.375 2.040816 1.9750329
0.38 1.9836221 1.9304613
0.385 1.9434994 1.8973206
0.39 1.9136023 1.8715696
0.395 1.891035 1.8507293
0.4 1.8730373 1.8334035
0.405 1.8590588 1.8187023
0.41 1.8474758 1.8060253
0.415 1.8383443 1.7949513
0.42 1.8306184 1.7851721
0.425 1.8244431 1.7764587
0.43 1.8191875 1.7686347
0.435 1.814905 1.7615628
0.44 1.8112973 1.7551339
0.445 1.8082621 1.7492594
0.45 1.8057884 1.7438678
0.455 1.8035886 1.7389
0.46 1.8437093 1.7005059
0.465 1.953909 1.889637
0.47 2.072022 2.026675
0.475 2.1584872 2.1097794
0.48 2.219917 2.1763082
0.485 2.2579083 2.2117949
0.49 2.2790662 2.2361717
0.495 2.2908592 2.2500458
0.5 2.2954824 2.258852
