0.0 2.3 2.23682
0.005 2.1382756 2.1635032
0.01 1.8567666 1.8861365
0.015 1.7760941 1.7312907
0.02 1.7645416 1.7481736
0.025 1.8267308 1.8152925
0.03 1.9353504 1.8941098
0.035 2.0405312 2.03321
0.04 2.1143326 2.0907047
0.045 2.1148783 2.0526652
0.05 2.0410297 1.9501771
0.055 1.9113365 1.8117541
0.06 1.7515032 1.6691345
0.065 1.602439 1.5420653
0.07 1.4815295 1.4384222
0.075 1.4161619 1.3674235
0.08 1.4066872 1.3433765
0.085 1.4638344 1.3788425
0.09 1.569867 1.4725596
0.095 1.7112159 1.6125524
0.1 1.8433157 1.8066586
0.105 1.9327976 1.8796904
0.11 1.9435373 1.8626816
0.115 1.8764688 1.7786478
0.12 1.7533604 1.6596323
0.125 1.6097284 1.536978
0.13 1.4821054 1.4270003
0.135 1.3902278 1.3407826
0.14 1.3561016 1.2937299
0.145 1.377902 1.300524
0.15 1.463378 1.3678187
0.155 1.5870708 1.4661587
0.16 1.7337235 1.6858948
0.165 1.850127 1.80911
0.17 1.9120701 1.8424011
0.175 1.8879584 1.7963734
0.18 1.7961941 1.6962632
0.185 1.6627129 1.5767821
0.19 1.5253299 1.4614433
0.195 1.4160695 1.3627862
0.2 1.3501161 1.2947011
0.205 1.3465148 1.2740972
0.21 1.3969299 1.3117411
0.215 1.5079745 1.4043132
0.22 1.6423834 1.5430297
0.225 1.785598 1.7449301
0.23 1.8749479 1.8225546
0.235 1.9015139 1.8152137
0.24 1.840107 1.7403065
0.245 1.7257716 1.6284609
0.25 1.5873897 1.5102543
0.255 1.4597975 1.4024422
0.26 1.372955 1.3172505
0.265 1.3331646 1.2713059
0.27 1.3616167 1.2794293
0.275 1.4372393 1.3471407
0.28 1.5707676 1.4445778
0.285 1.7065405 1.6654114
0.29 1.8372367 1.7895478
0.295 1.891237 1.8252536
0.3 1.8793625 1.7820675
0.305 1.7854467 1.6845801
0.31 1.654919 1.5669943
0.315 1.5198911 1.4527142
0.32 1.4062031 1.3545328
0.325 1.3459958 1.2867714
0.33 1.332206 1.2666377
0.335 1.3933746 1.3046591
0.34 1.4898243 1.3971528
0.345 1.6412133 1.5356046
0.35 1.7686144 1.7381955
0.355 1.8701053 1.8161389
0.36 1.8877534 1.80974
0.365 1.8357714 1.7357792
0.37 1.718576 1.624725
0.375 1.5831052 1.5070249
0.38 1.4559974 1.3994633
0.385 1.3657783 1.3143911
0.39 1.3306703 1.268584
0.395 1.3483362 1.276882
0.4 1.4363773 1.3446568
0.405 1.5526912 1.4419783
0.41 1.7097937 1.6629268
0.415 1.8199785 1.7871598
0.42 1.8981733 1.8231418
0.425 1.8690754 1.7802907
0.43 1.786642 1.6831204
0.435 1.6502744 1.565767
0.44 1.5201519 1.4516174
0.445 1.4043328 1.353495
0.45 1.3465279 1.285774
0.455 1.3386486 1.2657005
0.46 1.397372 1.3037709
0.465 1.5071551 1.3962559
0.47 1.6462288 1.5346726
0.475 1.7887632 1.7373484
0.48 1.8744162 1.8153296
0.485 1.906015 1.8090476
0.49 1.8401031 1.7352048
0.495 1.7314387 1.6242504
0.5 1.5890758 1.5066141
