0.0 2.3 2.3363233
0.005 2.1382756 2.1244414
0.01 1.8567666 1.9580202
0.015 1.7760941 1.8726101
0.02 1.7645416 1.8658068
0.025 1.8267308 1.8749236
0.03 1.9353504 1.8961141
0.035 2.0405312 2.0057788
0.04 2.1143326 2.0951242
0.045 2.1148783 2.05963
0.05 2.0410297 1.9635408
0.055 1.9113365 1.8278801
0.06 1.7515032 1.6738648
0.065 1.602439 1.531111
0.07 1.4815295 1.4228606
0.075 1.4161619 1.3679204
0.08 1.4066872 1.3898318
0.085 1.4638344 1.4816061
0.09 1.569867 1.5607073
0.095 1.7112159 1.6691236
0.1 1.8433157 1.8765566
0.105 1.9327976 1.9545064
0.11 1.9435373 1.9205253
0.115 1.8764688 1.8228891
0.12 1.7533604 1.6880089
0.125 1.6097284 1.5469165
0.13 1.4821054 1.4271207
0.135 1.3902278 1.3475977
0.14 1.3561016 1.3293262
0.145 1.377902 1.3908986
0.15 1.463378 1.4852495
0.155 1.5870708 1.5675137
0.16 1.7337235 1.7389796
0.165 1.850127 1.9028567
0.17 1.9120701 1.9210701
0.175 1.8879584 1.8565935
0.18 1.7961941 1.7415813
0.185 1.6627129 1.6045082
0.19 1.5253299 1.4753082
0.195 1.4160695 1.3757296
0.2 1.3501161 1.3239572
0.205 1.3465148 1.3427433
0.21 1.3969299 1.4274263
0.215 1.5079745 1.5019859
0.22 1.6423834 1.6078695
0.225 1.785598 1.8210322
0.23 1.8749479 1.9068577
0.235 1.9015139 1.8806531
0.24 1.840107 1.7908256
0.245 1.7257716 1.6647938
0.25 1.5873897 1.532186
0.255 1.4597975 1.4182472
0.26 1.372955 1.3410405
0.265 1.3331646 1.3207073
0.27 1.3616167 1.3736644
0.275 1.4372393 1.4569197
0.28 1.5707676 1.5322143
0.285 1.7065405 1.7011881
0.29 1.8372367 1.8666449
0.295 1.891237 1.8885801
0.3 1.8793625 1.8291701
0.305 1.7854467 1.7209909
0.31 1.654919 1.5917542
0.315 1.5198911 1.4690611
0.32 1.4062031 1.3731179
0.325 1.3459958 1.3215705
0.33 1.332206 1.3354644
0.335 1.3933746 1.4093556
0.34 1.4898243 1.4748858
0.345 1.6412133 1.5754752
0.35 1.7686144 1.7875288
0.355 1.8701053 1.8751444
0.36 1.8877534 1.8526204
0.365 1.8357714 1.7682126
0.37 1.718576 1.649281
0.375 1.5831052 1.5237157
0.38 1.4559974 1.4147215
0.385 1.3657783 1.3395376
0.39 1.3306703 1.317456
0.395 1.3483362 1.3627706
0.4 1.4363773 1.4357499
0.405 1.5526912 1.5042493
0.41 1.7097937 1.6699016
0.415 1.8199785 1.8354306
0.42 1.8981733 1.8598335
0.425 1.8690754 1.8046217
0.43 1.786642 1.7024758
0.435 1.6502744 1.580235
0.44 1.5201519 1.4634509
0.445 1.4043328 1.3709754
0.45 1.3465279 1.3198913
0.455 1.3386486 1.329703
0.46 1.397372 1.3943173
0.465 1.5071551 1.4517639
0.47 1.6462288 1.5472431
0.475 1.7887632 1.7575824
0.48 1.8744162 1.846211
0.485 1.906015 1.826736
0.49 1.8401031 1.7471602
0.495 1.7314387 1.6346166
0.5 1.5890758 1.5154238
