0.0 2.3 2.049049
0.005 2.2814572 2.2038345
0.01 2.2483574 2.1792302
0.015 2.2292031 2.1715772
0.02 2.2195494 2.175688
0.025 2.213551 2.1829355
0.03 2.2115344 2.1895514
0.035 2.2092195 2.1945665
0.04 2.1379422 2.0475767
0.045 1.9314127 1.8406608
0.05 1.6905099 1.6391649
0.055 1.5185018 1.4811047
0.06 1.3809883 1.3648523
0.065 1.2994229 1.281312
0.07 1.2349858 1.2251611
0.075 1.2104256 1.1960484
0.08 1.2022565 1.1988714
0.085 1.2295523 1.2419529
0.09 1.2802868 1.32796
0.095 1.3671892 1.4345326
0.1 1.4879696 1.4958998
0.105 1.6350384 1.6594365
0.11 1.7814351 1.8121337
0.115 1.9202129 1.9428703
0.12 2.0396633 2.0495434
0.125 2.1263438 2.2007732
0.13 2.1540862 2.1651537
0.135 2.1322253 2.0956752
0.14 2.0736145 2.0199306
0.145 1.994199 1.9377749
0.15 1.9001088 1.8444661
0.155 1.7911454 1.7353129
0.16 1.6716998 1.6095638
0.165 1.5342048 1.4746854
0.17 1.3854876 1.3447815
0.175 1.2365928 1.2365658
0.18 1.1285959 1.1514789
0.185 1.040118 1.0842323
0.19 0.98557835 1.0323269
0.195 0.93947647 0.9963185
0.2 0.93354953 0.9799391
0.205 0.92773569 0.98951614
0.21 0.96698408 1.0303117
0.215 1.0141632 1.0927471
0.22 1.109754 1.0897312
0.225 1.2183898 1.2110776
0.23 1.3513597 1.3414757
0.235 1.4870407 1.473058
0.24 1.6366987 1.6046517
0.245 1.768239 1.8820244
0.25 1.8678717 1.9181538
0.255 1.911787 1.8974456
0.26 1.9165257 1.8541595
0.265 1.8772759 1.7962704
0.27 1.812867 1.7256007
0.275 1.722721 1.6421169
0.28 1.6127715 1.5469499
0.285 1.4858497 1.444453
0.29 1.3377436 1.3417124
0.295 1.1964004 1.2488096
0.3 1.083549 1.1715802
0.305 1.0007432 1.1081545
0.31 0.93548549 1.0579172
0.315 0.90062217 1.0218635
0.32 0.87635948 1.0027606
0.325 0.88255657 1.0046103
0.33 0.909214 1.029886
0.335 0.96262227 1.0693629
0.34 1.0478567 1.046801
0.345 1.1564358 1.1510478
0.35 1.2842109 1.2664977
0.355 1.4186468 1.3848436
0.36 1.5714891 1.5058556
0.365 1.7072238 1.7828338
0.37 1.8171136 1.8222435
0.375 1.8711644 1.8084548
0.38 1.8899802 1.773001
0.385 1.8588499 1.723425
0.39 1.799562 1.6622419
0.395 1.702563 1.5903316
0.4 1.5925847 1.5091484
0.405 1.4673608 1.4220006
0.41 1.3377229 1.3337371
0.415 1.1870039 1.251107
0.42 1.0827476 1.1810858
0.425 0.99669472 1.1228856
0.43 0.95079145 1.0765334
0.435 0.89837361 1.0431334
0.44 0.89218228 1.024959
0.445 0.87606875 1.0249299
0.45 0.91016176 1.0443076
0.455 0.94412965 1.0740778
0.46 1.031397 1.0453881
0.465 1.1268817 1.1435491
0.47 1.2518938 1.253442
0.475 1.3805428 1.3663918
0.48 1.529878 1.4824553
0.485 1.6793991 1.6017033
0.49 1.831582 1.7226812
0.495 1.9692177 1.8420511
0.5 2.0869109 1.9548323
