0.0 2.3 2.049049
0.005 2.2814572 2.2038345
0.01 2.2483574 2.1792302
0.015 2.2292031 2.1715772
0.02 2.2195494 2.175688
0.025 2.213551 2.1829355
0.03 2.2115344 2.1895514
0.035 2.2092195 2.1945665
0.04 2.2067054 2.1940558
0.045 2.1987091 2.1858146
0.05 2.1575628 2.1052985
0.055 2.0668143 2.026312
0.06 1.979625 1.9739912
0.065 1.9325991 1.9398024
0.07 1.9003357 1.9187
0.075 1.8827274 1.9074671
0.08 1.8733786 1.9038401
0.085 1.8712429 1.9061084
0.09 1.875626 1.912917
0.095 1.8834424 1.9231668
0.1 1.9279264 1.9349637
0.105 2.0261158 2.0419118
0.11 2.1273783 2.1314278
0.115 2.1981914 2.1947424
0.12 2.2447495 2.2372568
0.125 2.272579 2.2650065
0.13 2.2865176 2.2826169
0.135 2.2945559 2.2933543
0.14 2.2972258 2.299479
0.145 2.2990609 2.302549
0.15 2.2996606 2.303635
0.155 2.2995912 2.303471
0.16 2.3002495 2.3025577
0.165 2.2996475 2.3012316
0.17 2.3002551 2.299716
0.175 2.2998441 2.298155
0.18 2.3000337 2.2966397
0.185 2.3000714 2.2952235
0.19 2.2998638 2.293935
0.195 2.3001511 2.2927866
0.2 2.2998803 2.2917798
0.205 2.3000589 2.2909093
0.21 2.3000137 2.2901669
0.215 2.2999247 2.2895412
0.22 2.3001093 2.2890213
0.225 2.299889 2.2885942
0.23 2.3000794 2.2882497
0.235 2.2999738 2.2879772
0.24 2.2999643 2.2877662
0.245 2.3000899 2.2876086
0.25 2.299874 2.2874966
0.255 2.3001377 2.2874231
0.26 2.2998775 2.2873826
0.265 2.3000922 2.2873688
0.27 2.2999517 2.287378
0.275 2.3000087 2.2874062
0.28 2.3000235 2.2874494
0.285 2.2999595 2.2875047
0.29 2.300042 2.2875698
0.295 2.2999682 2.287643
0.3 2.3000146 2.2877214
0.305 2.300002 2.2878041
0.31 2.2999865 2.2878897
0.315 2.3000152 2.2879775
0.32 2.2999919 2.2880654
0.325 2.299993 2.2881536
0.33 2.3000252 2.2882414
0.335 2.2999578 2.288328
0.34 2.300054 2.288413
0.345 2.2999426 2.288496
0.35 2.300053 2.288577
0.355 2.2999595 2.2886558
0.36 2.3000242 2.2887316
0.365 2.2999934 2.2888052
0.37 2.299991 2.2888756
0.375 2.3000195 2.2889433
0.38 2.2999745 2.2890084
0.385 2.3000256 2.2890704
0.39 2.2999774 2.2891293
0.395 2.3000176 2.2891858
0.4 2.2999872 2.289239
0.405 2.3000098 2.2892895
0.41 2.2999915 2.2893376
0.415 2.3000097 2.289383
0.42 2.2999887 2.2894254
0.425 2.3000132 2.2894654
0.43 2.2999869 2.2895029
0.435 2.3000109 2.2895381
0.44 2.2999941 2.289571
0.445 2.2999987 2.2896016
0.45 2.3000099 2.28963
0.455 2.2999812 2.2896562
0.46 2.3000266 2.2896802
0.465 2.2999675 2.2897022
0.47 2.3000359 2.2897224
0.475 2.2999634 2.2897408
0.48 2.3000354 2.2897573
0.485 2.2999681 2.2897718
0.49 2.300028 2.2897851
0.495 2.2999768 2.2897966
0.5 2.3000189 2.2898064
