0.0 2.3 2.3203292
0.005 2.1600467 2.1370456
0.01 1.903121 1.9615436
0.015 1.7713825 1.8158752
0.02 1.6668602 1.6940951
0.025 1.5829419 1.5923115
0.03 1.5235168 1.5077337
0.035 1.4695858 1.4385017
0.04 1.4373196 1.3836704
0.045 1.4114186 1.3432176
0.05 1.4018114 1.3180127
0.055 1.4044227 1.3096726
0.06 1.4188992 1.3201792
0.065 1.4500295 1.3510828
0.07 1.4916657 1.4022815
0.075 1.5502155 1.4709721
0.08 1.6192674 1.5519888
0.085 1.7008133 1.639755
0.09 1.7898477 1.729954
0.095 1.8824542 1.8194691
0.1 1.9739416 1.9054698
0.105 2.0581391 1.9850651
0.11 2.1310509 2.0558941
0.115 2.1899967 2.1168365
0.12 2.2334855 2.167794
0.125 2.2637224 2.2083778
0.13 2.281392 2.2619078
0.135 2.289687 2.289897
0.14 2.2900746 2.3020923
0.145 2.2834854 2.2979264
0.15 2.2720182 2.2750688
0.155 2.2543196 2.239422
0.16 2.2330248 2.1983213
0.165 2.2059828 2.1556988
0.17 2.1755599 2.1130185
0.175 2.1401463 2.0706146
0.18 2.101144 2.028254
0.185 2.0579693 1.9853818
0.19 2.0110816 1.941252
0.195 1.9606416 1.8950136
0.2 1.9066457 1.8457757
0.205 1.8495577 1.7926793
0.21 1.7892369 1.7349937
0.215 1.726377 1.6722586
0.22 1.6605844 1.6044683
0.225 1.5931021 1.5322644
0.23 1.5229446 1.4570367
0.235 1.4522515 1.3807976
0.24 1.3792678 1.3057778
0.245 1.3070942 1.2338705
0.25 1.2333259 1.1661963
0.255 1.1618163 1.1029724
0.26 1.0897425 1.043674
0.265 1.0214489 0.9873254
0.27 0.95378537 0.9327851
0.275 0.89144787 0.87896025
0.28 0.83082734 0.82495844
0.285 0.77699286 0.77021885
0.29 0.72559083 0.714658
0.295 0.68229316 0.65887403
0.3 0.64151568 0.6043663
0.305 0.61313708 0.5536543
0.31 0.58035317 0.5100422
0.315 0.5653452 0.47686672
0.32 0.54445235 0.45649457
0.325 0.54189096 0.44977772
0.33 0.53389428 0.45633817
0.335 0.54375634 0.47520894
0.34 0.54941462 0.5050684
0.345 0.57202415 0.54383576
0.35 0.59249698 0.58800614
0.355 0.62865982 0.6325361
0.36 0.66565242 0.67208046
0.365 0.71683295 0.703578
0.37 0.77250985 0.7274967
0.375 0.84071806 0.74244094
0.38 0.91711816 0.8716345
0.385 1.0035354 1.0267986
0.39 1.1002625 1.1907399
0.395 1.2056091 1.3373488
0.4 1.3172797 1.4576876
0.405 1.4309566 1.5570037
0.41 1.5413449 1.6380864
0.415 1.6447051 1.6990196
0.42 1.7299853 1.7383965
0.425 1.7986694 1.7576842
0.43 1.8403119 1.7603881
0.435 1.8644624 1.7504143
0.44 1.8632076 1.7310215
0.445 1.8501911 1.7045195
0.45 1.8188356 1.672389
0.455 1.7812969 1.6355379
0.46 1.7317256 1.5945506
0.465 1.6788444 1.5498888
0.47 1.6182627 1.5020356
0.475 1.5553325 1.4515798
0.48 1.4879498 1.3992453
0.485 1.4181599 1.3458586
0.49 1.3469436 1.2922739
0.495 1.272616 1.2392774
0.5 1.2000988 1.187507
