0.0 2.3 2.2498868
0.005 2.2258289 2.2033167
0.01 2.0914769 2.1185956
0.015 2.0158843 2.0516784
0.02 1.9677375 2.0000474
0.025 1.9293981 1.9609203
0.03 1.9058952 1.9314415
0.035 1.8823129 1.9092036
0.04 1.8681248 1.8923467
0.045 1.8541989 1.8794866
0.05 1.8845425 1.8759148
0.055 1.9886732 1.9936529
0.06 2.0975347 2.0955684
0.065 2.1786894 2.1700406
0.07 2.2316955 2.2215774
0.075 2.2654281 2.2561984
0.08 2.2830752 2.2788777
0.085 2.2923562 2.293295
0.09 2.2968468 2.302069
0.095 2.2984074 2.307037
0.1 2.299614 2.3094802
0.105 2.2996521 2.3102849
0.11 2.299933 2.3100617
0.115 2.3000094 2.3092277
0.12 2.2998914 2.3080618
0.125 2.3000748 2.3067493
0.13 2.2999668 2.3054097
0.135 2.299941 2.3041167
0.14 2.3001569 2.3029137
0.145 2.2997599 2.3018231
0.15 2.3003064 2.3008542
0.155 2.2996926 2.3000069
0.16 2.3003016 2.299276
0.165 2.2997783 2.2986543
0.17 2.300162 2.2981315
0.175 2.2999316 2.297697
0.18 2.3000036 2.297341
0.185 2.3000441 2.297054
0.19 2.2999223 2.2968268
0.195 2.3000732 2.2966514
0.2 2.2999205 2.2965198
0.205 2.3000574 2.296426
0.21 2.2999352 2.2963645
0.215 2.3000609 2.2963295
0.22 2.2999149 2.2963166
0.225 2.3001073 2.2963223
0.23 2.2998646 2.2963433
0.235 2.3001631 2.2963762
0.24 2.2998301 2.2964196
0.245 2.3001776 2.2964704
0.25 2.2998481 2.2965276
0.255 2.3001311 2.296589
0.26 2.2999139 2.296654
0.265 2.3000493 2.2967212
0.27 2.2999909 2.2967894
0.275 2.2999772 2.2968583
0.28 2.3000439 2.296927
0.285 2.2999414 2.296995
0.29 2.3000628 2.2970622
0.295 2.2999369 2.2971277
0.3 2.3000615 2.297192
0.305 2.2999427 2.297254
0.31 2.3000575 2.2973144
0.315 2.2999455 2.2973726
0.32 2.3000548 2.2974281
0.325 2.299949 2.2974815
0.33 2.3000442 2.2975326
0.335 2.2999648 2.2975812
0.34 2.3000171 2.2976272
0.345 2.2999969 2.297671
0.35 2.2999777 2.2977123
0.355 2.3000363 2.2977517
0.36 2.2999414 2.2977884
0.365 2.3000664 2.297823
0.37 2.2999234 2.2978551
0.375 2.3000754 2.2978852
0.38 2.2999287 2.297913
0.385 2.3000619 2.2979388
0.39 2.2999519 2.2979631
0.395 2.3000336 2.297985
0.4 2.2999836 2.298005
0.405 2.2999992 2.2980235
0.41 2.3000177 2.29804
0.415 2.299964 2.2980547
0.42 2.3000524 2.298068
0.425 2.2999301 2.2980795
0.43 2.3000866 2.2980897
0.435 2.2999 2.298098
0.44 2.3001164 2.2981052
0.445 2.2998786 2.298111
0.45 2.3001346 2.2981155
0.455 2.2998713 2.2981188
0.46 2.3001347 2.2981205
0.465 2.2998811 2.2981212
0.47 2.300115 2.298121
0.475 2.2999063 2.2981195
0.48 2.3000793 2.298117
0.485 2.2999418 2.2981136
0.49 2.3000354 2.2981088
0.495 2.2999816 2.2981033
0.5 2.2999912 2.2980967
