0.0 2.3 2.3009756
0.005 2.2069077 2.2147245
0.01 2.0730599 2.148372
0.015 2.0693771 2.1186225
0.02 2.1025818 2.1205077
0.025 2.1433639 2.1416247
0.03 2.1903483 2.1696315
0.035 2.2226199 2.1969135
0.04 2.2521881 2.2201955
0.045 2.2697552 2.238842
0.05 2.2810248 2.2533927
0.055 2.2905248 2.2646973
0.06 2.2921866 2.2735348
0.065 2.2977281 2.2805047
0.07 2.2969801 2.2860327
0.075 2.2991795 2.2904143
0.08 2.299416 2.2938583
0.085 2.2990187 2.2965212
0.09 2.3004213 2.2985287
0.095 2.2991865 2.2999868
0.1 2.3003205 2.30099
0.105 2.2998397 2.3016236
0.11 2.2997492 2.3019621
0.115 2.3003865 2.3020725
0.12 2.2995002 2.3020117
0.125 2.3003768 2.3018281
0.13 2.299828 2.3015623
0.135 2.2998753 2.3012457
0.14 2.3003916 2.3009038
0.145 2.2993896 2.3005564
0.15 2.3007261 2.300217
0.155 2.2993313 2.2998958
0.16 2.300609 2.2995994
0.165 2.299647 2.2993321
0.17 2.3002045 2.299096
0.175 2.3000113 2.2988908
0.18 2.2998794 2.2987165
0.185 2.3001674 2.2985713
0.19 2.2998262 2.2984536
0.195 2.3000953 2.2983608
0.2 2.2999385 2.2982905
0.205 2.2999777 2.2982404
0.21 2.3000011 2.2982082
0.215 2.2999981 2.2981913
0.22 2.2999091 2.2981882
0.225 2.3001661 2.298196
0.23 2.2997378 2.2982137
0.235 2.3003406 2.2982395
0.24 2.2996421 2.298272
0.245 2.300379 2.298309
0.25 2.2996997 2.2983506
0.255 2.3002562 2.2983952
0.26 2.2998586 2.2984421
0.265 2.3000709 2.2984903
0.27 2.3000089 2.2985396
0.275 2.2999429 2.2985895
0.28 2.3000792 2.298639
0.285 2.2999113 2.2986882
0.29 2.300078 2.298736
0.295 2.2999294 2.2987838
0.3 2.3000637 2.2988293
0.305 2.2999346 2.2988737
0.31 2.300078 2.2989166
0.315 2.2999087 2.2989576
0.32 2.3001093 2.2989967
0.325 2.2998835 2.299034
0.33 2.3001143 2.2990694
0.335 2.2998989 2.2991028
0.34 2.3000662 2.2991347
0.345 2.2999624 2.2991645
0.35 2.2999821 2.2991922
0.355 2.3000439 2.2992182
0.36 2.299907 2.2992425
0.365 2.3001026 2.2992644
0.37 2.2998758 2.2992852
0.375 2.3001165 2.2993038
0.38 2.2998909 2.299321
0.385 2.3000921 2.2993362
0.39 2.2999309 2.2993503
0.395 2.30005 2.2993624
0.4 2.2999751 2.2993731
0.405 2.3000054 2.2993822
0.41 2.3000177 2.29939
0.415 2.2999594 2.2993968
0.42 2.3000654 2.2994018
0.425 2.299908 2.2994053
0.43 2.3001218 2.299408
0.435 2.2998544 2.2994094
0.44 2.3001787 2.2994099
0.445 2.2998116 2.2994092
0.45 2.300218 2.299407
0.455 2.2997941 2.299404
0.46 2.3002237 2.2993999
0.465 2.2998078 2.299395
0.47 2.300192 2.2993894
0.475 2.2998475 2.2993827
0.48 2.300132 2.2993748
0.485 2.2999022 2.2993662
0.49 2.3000591 2.299357
0.495 2.2999627 2.299347
0.5 2.2999866 2.299336
