0.0 2.3 2.2644277
0.005 2.2162678 2.1937225
0.01 2.064214 2.095953
0.015 1.9792657 2.0187027
0.02 1.9229956 1.9580356
0.025 1.8770779 1.9106206
0.03 1.8473435 1.8734953
0.035 1.817364 1.8442569
0.04 1.7978813 1.8210471
0.045 1.7785664 1.8024577
0.05 1.7629013 1.7874312
0.055 1.7511231 1.7751715
0.06 1.7378975 1.7650783
0.065 1.7302254 1.7566962
0.07 1.7199852 1.7496766
0.075 1.7136716 1.7437508
0.08 1.7066702 1.7387099
0.085 1.700702 1.7343909
0.09 1.6961378 1.7306638
0.095 1.6908601 1.7274263
0.1 1.7353868 1.7371247
0.105 1.8584632 1.8854173
0.11 1.9930866 2.0124822
0.115 2.0988224 2.1084425
0.12 2.133201 2.1465418
0.125 2.0670137 2.0513277
0.13 1.9749213 1.9828038
0.135 1.9212392 1.9320335
0.14 1.8765967 1.8930335
0.145 1.8447524 1.8623
0.15 1.8180854 1.8376154
0.155 1.7955506 1.8174927
0.16 1.7789559 1.8008909
0.165 1.7618818 1.7870569
0.17 1.7506033 1.7754315
0.175 1.7380527 1.7655904
0.18 1.729131 1.7572054
0.185 1.7204529 1.7500193
0.19 1.7127658 1.7438273
0.195 1.7067917 1.7384657
0.2 1.7003921 1.7338008
0.205 1.6958195 1.729724
0.21 1.690946 1.726145
0.215 1.6869927 1.7229892
0.22 1.7314535 1.7327181
0.225 1.8551729 1.8812903
0.23 1.9903286 2.0092077
0.235 2.0964161 2.106335
0.24 2.1316963 2.1443553
0.245 2.0658908 2.0488555
0.25 1.9740954 1.9800928
0.255 1.9209775 1.9291317
0.26 1.8758332 1.8899715
0.265 1.8449131 1.8590984
0.27 1.8174206 1.8342881
0.275 1.7957485 1.8140492
0.28 1.7785101 1.7973387
0.285 1.7618941 1.7834027
0.29 1.7504061 1.7716804
0.295 1.7379071 1.7617469
0.3 1.7290934 1.7532738
0.305 1.7202749 1.7460046
0.31 1.7127644 1.7397335
0.315 1.7066569 1.7342967
0.32 1.7003821 1.7295606
0.325 1.6957133 1.7254163
0.33 1.6909671 1.7217734
0.335 1.6868528 1.7185575
0.34 1.7315734 1.7278166
0.345 1.8549045 1.8766166
0.35 1.9906116 2.005423
0.355 2.0960636 2.1037972
0.36 2.1775235 2.1752276
0.365 2.1875376 2.192445
0.37 2.1012758 2.0803301
0.375 1.9985799 2.0017164
0.38 1.9358875 1.9444124
0.385 1.8894413 1.9008939
0.39 1.8538261 1.8668886
0.395 1.825611 1.8397515
0.4 1.8024179 1.817738
0.405 1.7834818 1.7996448
0.41 1.7671868 1.7846106
0.415 1.7537492 1.7720028
0.42 1.7417792 1.7613449
0.425 1.7318522 1.7522726
0.43 1.7228368 1.7445006
0.435 1.7152563 1.7378054
0.44 1.7083721 1.732007
0.445 1.7024293 1.7269605
0.45 1.6971218 1.7225475
0.455 1.6923784 1.7186711
0.46 1.7361849 1.7270424
0.465 1.8594322 1.8753572
0.47 1.9939962 2.0043743
0.475 2.0992072 2.1033223
0.48 2.1793786 2.175456
0.485 2.2331179 2.226313
0.49 2.2650924 2.2612414
0.495 2.2839045 2.284658
0.5 2.2920734 2.2999432
