0.0 2.3 2.049049
0.005 2.2814572 2.2038345
0.01 2.2483574 2.1792302
0.015 2.2292031 2.1715772
0.02 2.2195494 2.175688
0.025 2.213551 2.1829355
0.03 2.2115344 2.1895514
0.035 2.2092195 2.1945665
0.04 2.1950466 2.164656
0.045 2.1534184 2.1185539
0.05 2.1319228 2.108553
0.055 2.1741889 2.1702454
0.06 2.2282469 2.223357
0.065 2.2628182 2.2597733
0.07 2.2819043 2.2830253
0.075 2.2889354 2.3256276
0.08 2.2827838 2.3199358
0.085 2.2661078 2.291216
0.09 2.243855 2.2553608
0.095 2.2187026 2.21936
0.1 2.191863 2.184954
0.105 2.1638623 2.1522176
0.11 2.1345949 2.1207905
0.115 2.1043503 2.0902066
0.12 2.1025339 2.0852764
0.125 2.1550502 2.153317
0.13 2.2171042 2.211283
0.135 2.2556451 2.2511587
0.14 2.2785215 2.2768345
0.145 2.2871034 2.3217618
0.15 2.2818553 2.3178153
0.155 2.2659125 2.290151
0.16 2.2434884 2.2548914
0.165 2.2187524 2.219233
0.17 2.1917822 2.1850293
0.175 2.1637694 2.152416
0.18 2.1347299 2.1210659
0.185 2.1041557 2.0905318
0.19 2.1027059 2.0854802
0.195 2.1549302 2.153407
0.2 2.2171266 2.211263
0.205 2.2557161 2.2510405
0.21 2.2783655 2.2766361
0.215 2.2873035 2.3216577
0.22 2.2816337 2.3178387
0.225 2.2661094 2.2902815
0.23 2.2433418 2.2551022
0.235 2.2188425 2.2195022
0.24 2.1917573 2.185341
0.245 2.1637479 2.152759
0.25 2.1347797 2.121432
0.255 2.1040949 2.0909162
0.26 2.1027627 2.0857282
0.265 2.1548847 2.1535287
0.27 2.2171542 2.2112648
0.275 2.2557065 2.2509387
0.28 2.2783739 2.27645
0.285 2.2872938 2.3215613
0.29 2.2816588 2.3178656
0.295 2.2660659 2.2904136
0.3 2.2434016 2.2553136
0.305 2.2187666 2.2197714
0.31 2.1918324 2.1856523
0.315 2.1636773 2.1531014
0.32 2.1348312 2.121798
0.325 2.1040691 2.0912998
0.33 2.102763 2.0859764
0.335 2.154911 2.1536505
0.34 2.2171146 2.2112672
0.345 2.2557532 2.250837
0.35 2.2783241 2.276264
0.355 2.2873339 2.3214653
0.36 2.281625 2.317892
0.365 2.2660917 2.2905457
0.37 2.2433839 2.2555244
0.375 2.2187831 2.2200396
0.38 2.1918197 2.1859622
0.385 2.1636898 2.1534429
0.39 2.1348212 2.1221626
0.395 2.1040727 2.091682
0.4 2.1027661 2.0862236
0.405 2.1548941 2.1537719
0.41 2.2171433 2.21127
0.415 2.2557131 2.2507367
0.42 2.278376 2.27608
0.425 2.2872779 2.3213694
0.43 2.2816871 2.3179188
0.435 2.2660304 2.2906766
0.44 2.2434412 2.2557342
0.445 2.2187304 2.2203066
0.45 2.1918623 2.1862714
0.455 2.1636571 2.1537828
0.46 2.1348428 2.1225264
0.465 2.1040652 2.0920634
0.47 2.1027631 2.0864706
0.475 2.1549103 2.1538935
0.48 2.2171199 2.2112727
0.485 2.2557429 2.2506368
0.49 2.2783393 2.2758958
0.495 2.2901866 2.291377
0.5 2.2952711 2.300289
