0.0 2.3 2.2498868
0.005 2.2258289 2.2033167
0.01 2.0914769 2.1185956
0.015 2.0158843 2.0516784
0.02 1.9677375 2.0000474
0.025 1.9293981 1.9609203
0.03 1.9058952 1.9314415
0.035 1.8823129 1.9092036
0.04 1.8681248 1.8923467
0.045 1.8541989 1.8794866
0.05 1.8432911 1.8696063
0.055 1.8360151 1.8619614
0.06 1.8270955 1.8560042
0.065 1.8232242 1.8513305
0.07 1.8168071 1.8476396
0.075 1.8137763 1.8447049
0.08 1.8100919 1.842356
0.085 1.8070108 1.8404634
0.09 1.8052756 1.8389273
0.095 1.802554 1.8376708
0.1 1.843322 1.8465772
0.105 1.9534095 1.973253
0.11 2.0714587 2.081129
0.115 2.158488 2.1599774
0.12 2.1800039 2.1816442
0.125 2.1129591 2.0890834
0.13 2.0254493 2.0252016
0.135 1.9750434 1.979925
0.14 1.9357466 1.9467069
0.145 1.9086374 1.9217596
0.15 1.8870226 1.9027102
0.155 1.8692768 1.8879836
0.16 1.8571304 1.8764892
0.165 1.8446098 1.8674486
0.17 1.8372391 1.8602927
0.175 1.8288094 1.854597
0.18 1.8234049 1.850042
0.185 1.8183158 1.8463817
0.19 1.8138324 1.8434274
0.195 1.8109295 1.8410318
0.2 1.8074169 1.8390803
0.205 1.8054795 1.837482
0.21 1.8031501 1.8361652
0.215 1.8014838 1.8350735
0.22 1.8419778 1.8442534
0.225 1.9524403 1.9713529
0.23 2.0707943 2.0798013
0.235 2.1577456 2.1592653
0.24 2.1797506 2.1807299
0.245 2.112692 2.0879455
0.25 2.0251938 2.0239034
0.255 1.9751995 1.9785097
0.26 1.9353046 1.9452004
0.265 1.9090438 1.9201789
0.27 1.8865756 1.9010671
0.275 1.8696232 1.8862871
0.28 1.8568516 1.8747462
0.285 1.8447177 1.865665
0.29 1.8371768 1.8584735
0.295 1.8287368 1.8527467
0.3 1.8234696 1.8481638
0.305 1.8182062 1.8444791
0.31 1.8138982 1.8415035
0.315 1.810865 1.8390898
0.32 1.807445 1.8371217
0.325 1.8054431 1.8355087
0.33 1.8031916 1.8341794
0.335 1.8014069 1.8330765
0.34 1.8421024 1.8423095
0.345 1.9522437 1.9696999
0.35 2.0710472 2.078642
0.355 2.1574747 2.15867
0.36 2.2194266 2.2145348
0.365 2.2191169 2.220192
0.37 2.1357545 2.1130126
0.375 2.040816 2.040682
0.38 1.9836221 1.990088
0.385 1.9434994 1.9532925
0.39 1.9136023 1.9258294
0.395 1.891035 1.9049541
0.4 1.8730373 1.88887
0.405 1.8590588 1.876348
0.41 1.8474758 1.8665177
0.415 1.8383443 1.8587475
0.42 1.8306184 1.8525698
0.425 1.8244431 1.8476328
0.43 1.8191875 1.843668
0.435 1.814905 1.84047
0.44 1.8112973 1.8378781
0.445 1.8082621 1.8357677
0.45 1.8057884 1.8340402
0.455 1.8035886 1.8326188
0.46 1.8437093 1.8417182
0.465 1.953909 1.9691007
0.47 2.072022 2.078266
0.475 2.1584872 2.1586185
0.48 2.219917 2.214816
0.485 2.2579083 2.2529995
0.49 2.2790662 2.2783237
0.495 2.2908592 2.2946658
0.5 2.2954824 2.3048215
