0.0 2.3 2.049049
0.005 2.2814572 2.2038345
0.01 2.2483574 2.1792302
0.015 2.2292031 2.1715772
0.02 2.2195494 2.175688
0.025 2.213551 2.1829355
0.03 2.2115344 2.1895514
0.035 2.2092195 2.1945665
0.04 2.2088468 2.1980662
0.045 2.208215 2.2004066
0.05 2.2077449 2.2019362
0.055 2.2080593 2.2029252
0.06 2.2073807 2.2035618
0.065 2.20792 2.2039726
0.07 2.2074475 2.2042396
0.075 2.2076706 2.204416
0.08 2.2076456 2.2045355
0.085 2.2074749 2.2046187
0.09 2.2077396 2.204679
0.095 2.2074605 2.2047257
0.1 2.2076688 2.2047634
0.105 2.2075778 2.2047954
0.11 2.2075385 2.2048237
0.115 2.2076803 2.2048502
0.12 2.2074868 2.2048752
0.125 2.2076706 2.2048993
0.13 2.2075517 2.204923
0.135 2.2075704 2.204946
0.14 2.2076607 2.204969
0.145 2.2074779 2.2049916
0.15 2.2077181 2.2050145
0.155 2.2074665 2.2050374
0.16 2.2076889 2.2050598
0.165 2.2075273 2.2050827
0.17 2.2076143 2.205105
0.175 2.2075972 2.2051277
0.18 2.2075607 2.2051501
0.185 2.2076247 2.2051728
0.19 2.2075575 2.2051952
0.195 2.2076084 2.2052178
0.2 2.2075824 2.2052407
0.205 2.2075851 2.205263
0.21 2.2075951 2.2052855
0.215 2.2075877 2.205308
0.22 2.2075776 2.2053304
0.225 2.2076164 2.205353
0.23 2.2075455 2.2053757
0.235 2.2076452 2.205398
0.24 2.2075276 2.2054205
0.245 2.2076498 2.2054431
0.25 2.2075378 2.2054658
0.255 2.2076279 2.2054882
0.26 2.2075665 2.2055104
0.265 2.2075974 2.205533
0.27 2.207593 2.2055554
0.275 2.2075775 2.205578
0.28 2.2076044 2.2056005
0.285 2.2075734 2.205623
0.29 2.2076031 2.205645
0.295 2.2075772 2.2056675
0.3 2.2075999 2.2056901
0.305 2.2075782 2.2057123
0.31 2.2076018 2.205735
0.315 2.2075741 2.2057574
0.32 2.2076067 2.2057796
0.325 2.2075705 2.205802
0.33 2.2076073 2.2058246
0.335 2.2075739 2.205847
0.34 2.2075993 2.2058692
0.345 2.2075852 2.2058916
0.35 2.2075857 2.2059138
0.355 2.207599 2.2059364
0.36 2.2075733 2.2059586
0.365 2.2076084 2.205981
0.37 2.2075678 2.2060032
0.375 2.2076101 2.2060256
0.38 2.2075698 2.2060478
0.385 2.2076057 2.2060702
0.39 2.207576 2.2060924
0.395 2.2075988 2.206115
0.4 2.2075833 2.2061372
0.405 2.2075914 2.2061594
0.41 2.2075906 2.2061818
0.415 2.2075838 2.2062037
0.42 2.2075986 2.2062263
0.425 2.2075751 2.2062485
0.43 2.2076078 2.206271
0.435 2.207566 2.2062929
0.44 2.2076167 2.206315
0.445 2.2075584 2.2063375
0.45 2.2076226 2.2063599
0.455 2.2075551 2.206382
0.46 2.2076234 2.2064042
0.465 2.2075571 2.2064264
0.47 2.2076188 2.2064486
0.475 2.2075638 2.206471
0.48 2.2076103 2.206493
0.485 2.2075732 2.206515
0.49 2.2075998 2.206537
0.495 2.2075836 2.2065592
0.5 2.2075891 2.2065816
