0.0 2.3 2.285143
0.005 2.1997647 2.1761353
0.01 2.0169461 2.053349
0.015 1.9162284 1.9535356
0.02 1.8448624 1.8713307
0.025 1.7847102 1.8028129
0.03 1.7424453 1.7448922
0.035 1.6993521 1.6951921
0.04 1.668223 1.651901
0.045 1.6366002 1.6136397
0.05 1.6094957 1.5793544
0.055 1.5860144 1.5482349
0.06 1.561315 1.5196546
0.065 1.5423304 1.4931252
0.07 1.5205156 1.4682637
0.075 1.5030723 1.4447664
0.08 1.4843794 1.4223912
0.085 1.4672444 1.4009432
0.09 1.4508994 1.380264
0.095 1.4341864 1.3602221
0.1 1.4189194 1.3407087
0.105 1.4030282 1.3216307
0.11 1.387919 1.3029078
0.115 1.3728201 1.2844685
0.12 1.3576047 1.2662482
0.125 1.3428061 1.2481871
0.13 1.3275908 1.2302287
0.135 1.3125072 1.2123177
0.14 1.2973479 1.1943994
0.145 1.2816075 1.1764199
0.15 1.266312 1.1583226
0.155 1.249784 1.1400509
0.16 1.2339734 1.1215454
0.165 1.2166141 1.1027437
0.17 1.1998771 1.0835818
0.175 1.1815826 1.063992
0.18 1.1635641 1.0439029
0.185 1.1441224 1.0232402
0.19 1.1245144 1.0019273
0.195 1.1036307 0.9798841
0.2 1.0821232 0.9570303
0.205 1.0594575 0.9332851
0.21 1.0357068 0.908573
0.215 1.010889 0.882825
0.22 0.98451978 0.85598993
0.225 0.95715185 0.828041
0.23 0.9277815 0.79899335
0.235 0.89745114 0.76892316
0.24 0.86472596 0.737993
0.245 0.83104957 0.7064804
0.25 0.79469747 0.6748053
0.255 0.75739678 0.6435443
0.26 0.71730837 0.6134159
0.265 0.6763124 0.585223
0.27 0.63265641 0.5597433
0.275 0.58819769 0.53758997
0.28 0.5405599 0.5190915
0.285 0.49373883 0.50423825
0.29 0.44322323 0.49272
0.295 0.39510408 0.48403388
0.3 0.38580147 0.45480585
0.305 0.40322078 0.51008856
0.31 0.42244502 0.55517155
0.315 0.44715698 0.6026504
0.32 0.4701222 0.65656054
0.325 0.50012588 0.71839726
0.33 0.52874181 0.7885228
0.335 0.56546657 0.8667824
0.34 0.60203032 0.9528146
0.345 0.64765209 1.0461943
0.35 0.69535557 1.1464623
0.355 0.75358824 1.2530644
0.36 0.81607397 1.3652132
0.365 0.89161097 1.4816737
0.37 0.97454118 1.6005086
0.375 1.0733296 1.7188643
0.38 1.1821226 1.8329632
0.385 1.308539 1.9384987
0.39 1.4436469 2.0314875
0.395 1.5930033 2.1092842
0.4 1.7385258 2.171207
0.405 1.8825559 2.2184236
0.41 2.0074089 2.2532644
0.415 2.1129581 2.278425
0.42 2.1873166 2.2964
0.425 2.2381636 2.3092232
0.43 2.2677794 2.318427
0.435 2.285133 2.3251119
0.44 2.2930642 2.3300443
0.445 2.2972828 2.333749
0.45 2.2987114 2.3365843
0.455 2.2996691 2.3387942
0.46 2.2997416 2.3405461
0.465 2.2999723 2.3419564
0.47 2.3000087 2.3431067
0.475 2.299848 2.3440566
0.48 2.3002115 2.3448477
0.485 2.2996759 2.3455129
0.49 2.3003558 2.3460758
0.495 2.2996028 2.346555
0.5 2.3003648 2.3469648
