0.0 2.3 2.049049
0.005 2.2814572 2.2038345
0.01 2.2483574 2.1792302
0.015 2.2292031 2.1715772
0.02 2.2195494 2.175688
0.025 2.213551 2.1829355
0.03 2.2115344 2.1895514
0.035 2.2092195 2.1945665
0.04 2.1798187 2.1295786
0.045 2.0942371 2.0435157
0.05 1.9927763 1.9670173
0.055 1.9203983 1.9188275
0.06 1.876698 1.897516
0.065 1.8645734 1.8971815
0.07 1.870328 1.9130118
0.075 1.893824 1.9408715
0.08 1.9304751 1.9773227
0.085 1.9772657 2.0195107
0.09 2.0328741 2.0644045
0.095 2.0924574 2.1067207
0.1 2.154913 2.131054
0.105 2.2116736 2.186723
0.11 2.2523737 2.2312338
0.115 2.2766506 2.2613683
0.12 2.288807 2.2806475
0.125 2.2953258 2.292458
0.13 2.29784 2.2992516
0.135 2.2991385 2.302722
0.14 2.2997495 2.3040302
0.145 2.2996934 2.3039718
0.15 2.3001392 2.3030872
0.155 2.2997901 2.3017423
0.16 2.3001435 2.3001792
0.165 2.2999011 2.2985556
0.17 2.3000429 2.2969706
0.175 2.300001 2.295483
0.18 2.2999781 2.294126
0.185 2.3000246 2.2929137
0.19 2.2999927 2.2918482
0.195 2.2999833 2.2909257
0.2 2.3000405 2.2901373
0.205 2.2999453 2.2894716
0.21 2.3000525 2.2889168
0.215 2.2999633 2.2884607
0.22 2.3000053 2.2880917
0.225 2.3000292 2.2877982
0.23 2.2999344 2.2875705
0.235 2.3000919 2.2873993
0.24 2.2998936 2.2872765
0.245 2.3001081 2.287195
0.25 2.2999058 2.287148
0.255 2.3000759 2.28713
0.26 2.2999506 2.2871366
0.265 2.300028 2.287163
0.27 2.2999915 2.2872057
0.275 2.2999968 2.2872617
0.28 2.3000087 2.2873285
0.285 2.299989 2.287403
0.29 2.3000097 2.2874842
0.295 2.2999882 2.2875698
0.3 2.3000143 2.2876587
0.305 2.2999775 2.2877495
0.31 2.3000318 2.2878418
0.315 2.2999566 2.2879338
0.32 2.3000537 2.2880256
0.325 2.29994 2.2881165
0.33 2.300063 2.2882056
0.335 2.2999416 2.288293
0.34 2.3000508 2.2883778
0.345 2.2999626 2.2884603
0.35 2.300023 2.2885404
0.355 2.299992 2.2886178
0.36 2.2999937 2.288692
0.365 2.3000166 2.2887638
0.37 2.2999741 2.2888322
0.375 2.3000305 2.288898
0.38 2.2999654 2.2889605
0.385 2.300036 2.28902
0.39 2.2999628 2.2890768
0.395 2.3000381 2.2891307
0.4 2.2999623 2.2891817
0.405 2.300038 2.2892296
0.41 2.2999645 2.2892756
0.415 2.3000329 2.2893183
0.42 2.2999731 2.2893586
0.425 2.3000198 2.2893963
0.43 2.2999895 2.2894316
0.435 2.2999997 2.289465
0.44 2.3000106 2.2894957
0.445 2.2999781 2.289524
0.45 2.3000305 2.2895503
0.455 2.2999613 2.2895744
0.46 2.3000437 2.2895966
0.465 2.299953 2.2896168
0.47 2.3000482 2.2896357
0.475 2.2999532 2.2896519
0.48 2.3000451 2.2896671
0.485 2.2999595 2.28968
0.49 2.3000364 2.2896914
0.495 2.2999699 2.2897015
0.5 2.3000239 2.2897098
