0.0 2.3 2.1228926
0.005 2.2710269 2.2211607
0.01 2.2191662 2.1834679
0.015 2.1892661 2.1589596
0.02 2.1735036 2.1471343
0.025 2.1630667 2.1422322
0.03 2.1588582 2.1404638
0.035 2.1543659 2.1399784
0.04 2.1531208 2.139966
0.045 2.1516284 2.1400971
0.05 2.1505731 2.1402483
0.055 2.1508001 2.14038
0.06 2.1496101 2.140485
0.065 2.1503266 2.140566
0.07 2.1495316 2.1406295
0.075 2.1498352 2.1406803
0.08 2.1497542 2.1407223
0.085 2.1494881 2.1407583
0.09 2.1498667 2.1407905
0.095 2.1494427 2.1408203
0.1 2.1497517 2.1408482
0.105 2.1496073 2.1408753
0.11 2.149553 2.1409016
0.115 2.1497569 2.140927
0.12 2.1494722 2.1409523
0.125 2.149744 2.1409779
0.13 2.1495651 2.141003
0.135 2.1495973 2.141028
0.14 2.1497248 2.141053
0.145 2.1494603 2.141078
0.15 2.1498116 2.141103
0.155 2.149441 2.1411278
0.16 2.1497729 2.1411529
0.165 2.149527 2.1411777
0.17 2.1496661 2.1412027
0.175 2.1496279 2.1412277
0.18 2.1495868 2.1412525
0.185 2.1496696 2.141277
0.19 2.1495786 2.1413019
0.195 2.1496493 2.141327
0.2 2.149611 2.1413515
0.205 2.149618 2.1413765
0.21 2.1496278 2.1414013
0.215 2.1496221 2.141426
0.22 2.1496031 2.141451
0.225 2.1496628 2.1414757
0.23 2.149558 2.1415002
0.235 2.149704 2.1415253
0.24 2.1495323 2.14155
0.245 2.1497118 2.1415746
0.25 2.1495457 2.1415994
0.255 2.1496822 2.141624
0.26 2.1495853 2.141649
0.265 2.1496392 2.1416736
0.27 2.1496233 2.1416984
0.275 2.1496093 2.1417234
0.28 2.1496413 2.141748
0.285 2.1496011 2.1417727
0.29 2.1496419 2.1417975
0.295 2.1496042 2.141822
0.3 2.149639 2.141847
0.305 2.1496048 2.1418715
0.31 2.1496421 2.1418962
0.315 2.1495992 2.1419206
0.32 2.1496485 2.1419456
0.325 2.1495946 2.1419702
0.33 2.1496488 2.141995
0.335 2.1495996 2.1420197
0.34 2.1496376 2.142044
0.345 2.1496153 2.1420686
0.35 2.1496184 2.1420932
0.355 2.1496347 2.142118
0.36 2.1496008 2.1421423
0.365 2.1496485 2.142167
0.37 2.1495922 2.1421916
0.375 2.149652 2.1422162
0.38 2.149594 2.142241
0.385 2.1496468 2.1422656
0.39 2.1496022 2.14229
0.395 2.1496372 2.1423147
0.4 2.1496126 2.1423392
0.405 2.1496264 2.142364
0.41 2.1496237 2.1423886
0.415 2.1496146 2.1424131
0.42 2.1496361 2.1424375
0.425 2.1496015 2.1424623
0.43 2.1496498 2.1424866
0.435 2.149588 2.142511
0.44 2.1496629 2.1425354
0.445 2.149577 2.14256
0.45 2.1496717 2.1425846
0.455 2.149572 2.1426091
0.46 2.1496734 2.1426337
0.465 2.1495744 2.142658
0.47 2.1496674 2.1426823
0.475 2.1495835 2.1427069
0.48 2.1496552 2.1427314
0.485 2.1495969 2.1427557
0.49 2.1496398 2.1427803
0.495 2.1496122 2.1428046
0.5 2.1496236 2.1428292
