0.0 2.3 2.3009756
0.005 2.1850179 2.1617281
0.01 1.9779385 2.0246978
0.015 1.8774994 1.9248335
0.02 1.8191773 1.8614974
0.025 1.7895557 1.8340423
0.03 1.7965967 1.8385832
0.035 1.8207349 1.867357
0.04 1.8741894 1.9120753
0.045 1.9397694 1.9661598
0.05 2.0169256 2.0228624
0.055 2.0966476 2.076744
0.06 2.1652355 2.1241555
0.065 2.2224873 2.1764035
0.07 2.254949 2.2327876
0.075 2.2678588 2.2670968
0.08 2.258408 2.2543187
0.085 2.2299993 2.20967
0.09 2.1882899 2.1532567
0.095 2.1318828 2.0926862
0.1 2.0685424 2.0294964
0.105 1.9966106 1.9632422
0.11 1.9215426 1.8935535
0.115 1.8455519 1.8211709
0.12 1.77072 1.7483504
0.125 1.7024646 1.6787769
0.13 1.6417431 1.6171108
0.135 1.593599 1.5684497
0.14 1.5606584 1.5379883
0.145 1.5447184 1.5307708
0.15 1.5506972 1.5507925
0.155 1.5766408 1.5985895
0.16 1.6275506 1.6686186
0.165 1.6980008 1.7509037
0.17 1.7889042 1.836473
0.175 1.8902865 1.9189343
0.18 1.9960842 1.9950409
0.185 2.0927455 2.0625186
0.19 2.1720931 2.1322267
0.195 2.2249843 2.2031066
0.2 2.2505916 2.2484858
0.205 2.2490807 2.2420194
0.21 2.2260567 2.2003412
0.215 2.1851417 2.1453035
0.22 2.1311802 2.085428
0.225 2.0672758 2.0226922
0.23 1.9960884 1.9568516
0.235 1.9213879 1.887624
0.24 1.8446557 1.815775
0.245 1.7711345 1.7435371
0.25 1.7014839 1.674526
0.255 1.6421351 1.6133032
0.26 1.5929124 1.5648544
0.265 1.5607303 1.5342647
0.27 1.5443923 1.5264767
0.275 1.5505279 1.5454262
0.28 1.576461 1.5917467
0.285 1.6274107 1.6602582
0.29 1.6977407 1.7414465
0.295 1.7890113 1.8265804
0.3 1.8898964 1.9093504
0.305 1.9964685 1.9866233
0.31 2.0923442 2.056176
0.315 2.172601 2.1281755
0.32 2.2247221 2.2003314
0.325 2.2510169 2.2457297
0.33 2.2489967 2.2385116
0.335 2.2262969 2.195976
0.34 2.1851612 2.1402915
0.345 2.1312611 2.0800421
0.35 2.0672883 2.0171769
0.355 1.9960628 1.9514155
0.36 1.9213207 1.882448
0.365 1.8445088 1.811006
0.37 1.7709752 1.739267
0.375 1.7011259 1.6707629
0.38 1.6418968 1.609946
0.385 1.5922347 1.5616864
0.39 1.5604193 1.530958
0.395 1.543348 1.522599
0.4 1.5501791 1.5404813
0.405 1.5751423 1.5853225
0.41 1.6271713 1.6522887
0.415 1.6963901 1.7323185
0.42 1.7891801 1.8169328
0.425 1.8888211 1.8999176
0.43 1.9973675 1.9782611
0.435 2.0917892 2.0498133
0.44 2.1742546 2.1240647
0.445 2.2246988 2.1974862
0.45 2.2529722 2.2429085
0.455 2.2492536 2.2349553
0.46 2.2279442 2.1915822
0.465 2.1854014 2.1352708
0.47 2.1322094 2.074663
0.475 2.0673057 2.011682
0.48 1.9961066 1.9460118
0.485 1.9209446 1.8773144
0.49 1.8434441 1.8062885
0.495 1.7699913 1.7350569
0.5 1.6986389 1.6670676
